node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,225.621523566996,109.093465522166,22.9319332465472,110.201329100026,23.8892251683598,225.621523566996,0,1786.55843170816,2012.17995527515,NA
28,33,9.47824556459474,109.093465522166,22.9319332465472,109.272711773776,23.2281899324206,9.47824556459474,0,1786.55843170816,1796.03667727275,NA
33,34,64.08258240118,109.272711773776,23.2281899324206,109.479853838084,23.4834661686249,73.5608279657748,9.47824556459474,1796.03667727275,1860.11925967393,NA
34,35,42.470368931766,109.479853838084,23.4834661686249,113.711958134442,25.8765896733436,116.031196897541,73.5608279657748,1860.11925967393,1902.5896286057,NA
34,42,69.3218544206831,109.479853838084,23.4834661686249,109.872863582706,23.7267229413775,142.882682386458,73.5608279657748,1860.11925967393,1929.44111409462,NA
35,36,69.1662113346932,113.711958134442,25.8765896733436,114.472008057332,26.4441831827742,185.197408232234,116.031196897541,1902.5896286057,1971.75583994039,NA
35,40,87.4668136638382,113.711958134442,25.8765896733436,122.269395032783,30.4680176351019,203.498010561379,116.031196897541,1902.5896286057,1990.05644226954,NA
42,43,61.5900223929374,109.872863582706,23.7267229413775,101.768079249904,18.9842762376106,204.472704779395,142.882682386458,1929.44111409462,1991.03113648755,NA
43,44,1.8254470811322,101.768079249904,18.9842762376106,102.06545815605,19.2269129444068,206.298151860527,204.472704779395,1991.03113648755,1992.85658356868,NA
36,37,22.4545228673032,114.472008057332,26.4441831827742,113.425919330538,26.4682167773176,207.651931099537,185.197408232234,1971.75583994039,1994.21036280769,NA
44,48,3.74966455777386,102.06545815605,19.2269129444068,102.501664667423,19.0392073150957,210.047816418301,206.298151860527,1992.85658356868,1996.60624812646,NA
48,49,1.65258872144134,102.501664667423,19.0392073150957,103.119405614294,19.0721562683878,211.700405139743,210.047816418301,1996.60624812646,1998.2588368479,NA
36,39,28.7123750623889,114.472008057332,26.4441831827742,102.869778392769,24.0135343611869,213.909783294623,185.197408232234,1971.75583994039,2000.46821500278,NA
49,50,3.49538399013816,103.119405614294,19.0721562683878,103.144860048094,19.1808390699419,215.195789129881,211.700405139743,1998.2588368479,2001.75422083804,NA
44,45,10.1609154966179,102.06545815605,19.2269129444068,101.808367102753,19.1633485014149,216.459067357145,206.298151860527,1992.85658356868,2003.0174990653,NA
48,52,7.26329620782851,102.501664667423,19.0392073150957,102.409528950829,18.8306652819323,217.31111262613,210.047816418301,1996.60624812646,2003.86954433429,NA
40,41,15.0907310298632,122.269395032783,30.4680176351019,122.067649407082,30.6736749180423,218.588741591242,203.498010561379,1990.05644226954,2005.1471732994,NA
50,51,9.03727766737586,103.144860048094,19.1808390699419,106.22104947239,13.5196610014428,224.233066797257,215.195789129881,2001.75422083804,2010.79149850541,NA
51,8,0.175624782256962,106.22104947239,13.5196610014428,106.193499162101,13.5202056725259,224.408691579514,224.233066797257,2010.79149850541,2010.96712328767,SC2_EPI_ISL_852604
51,26,0.175624782256962,106.22104947239,13.5196610014428,106.39011730622,13.5803180446991,224.408691579514,224.233066797257,2010.79149850541,2010.96712328767,SC2_EPI_ISL_852605
41,3,6.89118286498379,122.067649407082,30.6736749180423,118.900461821898,28.0827276537085,225.479924456226,218.588741591242,2005.1471732994,2012.03835616438,SC2_KF294457.1
33,23,217.001678891631,109.272711773776,23.2281899324206,141.326795027569,39.6570579559598,226.479924456226,9.47824556459474,1796.03667727275,2013.03835616438,SC2_LC556375.1
43,16,22.5661237864199,101.768079249904,18.9842762376106,101.510581298476,23.0718960129095,227.038828565815,204.472704779395,1991.03113648755,2013.59726027397,SC2_MN996532.2
40,13,25.477804305806,122.269395032783,30.4680176351019,122.174948908246,30.0157081141881,228.975814867185,203.498010561379,1990.05644226954,2015.53424657534,SC2_MG772934.1
29,30,3.81228624510304,110.201329100026,23.8892251683598,109.832043266441,22.7929147630227,229.433809812099,225.621523566996,2012.17995527515,2015.99224152026,NA
45,46,13.0771268290307,101.808367102753,19.1633485014149,102.341126649924,18.934639672446,229.536194186176,216.459067357145,2003.0174990653,2016.09462589433,NA
30,32,0.502436528725386,109.832043266441,22.7929147630227,109.776033374652,22.8072285323112,229.936246340825,229.433809812099,2015.99224152026,2016.49467804898,NA
30,31,1.02391986205276,109.832043266441,22.7929147630227,109.800009760469,22.7910672586636,230.457729674152,229.433809812099,2015.99224152026,2017.01616138231,NA
29,24,4.85840088922967,110.201329100026,23.8892251683598,109.731730962957,23.952357140306,230.479924456226,225.621523566996,2012.17995527515,2017.03835616438,SC2_MT040336.1
32,2,0.543678115401248,109.776033374652,22.8072285323112,110.75434829829,23.1862618874544,230.479924456226,229.936246340825,2016.49467804898,2017.03835616438,SC2_MT040334.1
31,27,0.0221947820738766,109.800009760469,22.7910672586636,109.894290116217,22.7970223459364,230.479924456226,230.457729674152,2017.01616138231,2017.03835616438,SC2_MT040333.1
31,22,0.0221947820738766,109.800009760469,22.7910672586636,109.79740007589,22.7928632362913,230.479924456226,230.457729674152,2017.01616138231,2017.03835616438,SC2_MT040335.1
41,14,11.976114371833,122.067649407082,30.6736749180423,122.254709965391,30.2339442763498,230.564855963075,218.588741591242,2005.1471732994,2017.12328767123,SC2_MG772933.1
32,10,1.54367811540125,109.776033374652,22.8072285323112,109.324171531512,21.7177958052723,231.479924456226,229.936246340825,2016.49467804898,2018.03835616438,SC2_MT072864.1
