node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,17.3229939405637,108.888505571195,24.3687567222885,108.083112131518,22.9778030025462,17.3229939405637,0,1649.71496016104,1667.0379541016,NA
29,30,100.275795788002,108.083112131518,22.9778030025462,110.905082423922,25.2828945860619,117.598789728565,17.3229939405637,1667.0379541016,1767.3137498896,NA
30,31,61.2937642168617,110.905082423922,25.2828945860619,111.087545836204,25.3013060404021,178.892553945427,117.598789728565,1767.3137498896,1828.60751410646,NA
30,38,112.517206441905,110.905082423922,25.2828945860619,108.844446488208,22.6454632596091,230.11599617047,117.598789728565,1767.3137498896,1879.83095633151,NA
31,32,103.623274929681,111.087545836204,25.3013060404021,110.940256346435,25.0843994600349,282.515828875108,178.892553945427,1828.60751410646,1932.23078903614,NA
31,36,134.147818080224,111.087545836204,25.3013060404021,122.01677361652,30.0913789747863,313.040372025651,178.892553945427,1828.60751410646,1962.75533218669,NA
32,33,34.3487411490959,110.940256346435,25.0843994600349,110.77207186896,24.6255838798502,316.864570024204,282.515828875108,1932.23078903614,1966.57953018524,NA
38,39,94.0522727351318,108.844446488208,22.6454632596091,102.705691241454,21.0210043166746,324.168268905602,230.11599617047,1879.83095633151,1973.88322906664,NA
39,40,10.0322015456834,102.705691241454,21.0210043166746,102.698998083384,21.0148693846547,334.200470451286,324.168268905602,1973.88322906664,1983.91543061232,NA
40,46,3.66544776192308,102.698998083384,21.0148693846547,102.167416572488,21.2727283372533,337.865918213209,334.200470451286,1983.91543061232,1987.58087837424,NA
40,41,7.10967215690955,102.698998083384,21.0148693846547,103.011271685798,21.8621437396271,341.310142608195,334.200470451286,1983.91543061232,1991.02510276923,NA
36,37,30.0212716438339,122.01677361652,30.0913789747863,122.435231068537,30.3798309573607,343.061643669485,313.040372025651,1962.75533218669,1992.77660383052,NA
41,44,4.91936302249762,103.011271685798,21.8621437396271,102.30591148336,13.6866025659396,346.229505630693,341.310142608195,1991.02510276923,1995.94446579173,NA
41,42,8.37116264276339,103.011271685798,21.8621437396271,101.97505476734,18.2447630840761,349.681305250959,341.310142608195,1991.02510276923,1999.39626541199,NA
46,47,14.6727194937039,102.167416572488,21.2727283372533,101.482411114409,21.3588002182769,352.538637706912,337.865918213209,1987.58087837424,2002.25359786795,NA
32,35,73.2638571029028,110.940256346435,25.0843994600349,103.294697395903,23.3229679881288,355.779685978011,282.515828875108,1932.23078903614,2005.49464613905,NA
44,45,14.6519170495556,102.30591148336,13.6866025659396,106.121685509172,13.4879036971774,360.881422680248,346.229505630693,1995.94446579173,2010.59638284128,NA
28,50,361.183146142619,108.888505571195,24.3687567222885,106.796260553147,24.8321217931263,361.183146142619,0,1649.71496016104,2010.89810630365,NA
50,52,0.0255591947038809,106.796260553147,24.8321217931263,106.852197544054,24.8846722947077,361.208705337323,361.183146142619,2010.89810630365,2010.92366549836,NA
45,8,0.370740446386787,106.121685509172,13.4879036971774,106.193499162101,13.5202056725259,361.252163126635,360.881422680248,2010.59638284128,2010.96712328767,SC2_EPI_ISL_852604
45,26,0.370740446386787,106.121685509172,13.4879036971774,106.39011730622,13.5803180446991,361.252163126635,360.881422680248,2010.59638284128,2010.96712328767,SC2_EPI_ISL_852605
50,51,0.917356445136022,106.796260553147,24.8321217931263,106.459918881084,24.6648460583793,362.100502587755,361.183146142619,2010.89810630365,2011.81546274879,NA
37,3,19.2617523338623,122.435231068537,30.3798309573607,118.900461821898,28.0827276537085,362.323396003348,343.061643669485,1992.77660383052,2012.03835616438,SC2_KF294457.1
52,53,1.85438076239423,106.852197544054,24.8846722947077,106.837775166621,24.8408721355622,363.063086099717,361.208705337323,2010.92366549836,2012.77804626075,NA
