node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,647.711196652737,113.650602795125,24.029604071073,137.675327259809,34.9932981920719,647.711196652737,0,1315.02920741605,1962.74040406878,NA,main,main
39,43,55.7850483402257,113.650602795125,24.029604071073,114.23971338586,23.9515476893429,55.7850483402257,0,1315.02920741605,1370.81425575627,NA,main,main
43,45,211.824104717969,114.23971338586,23.9515476893429,114.426008411,25.2408016039862,267.609153058195,55.7850483402257,1370.81425575627,1582.63836047424,NA,main,main
45,46,156.991763274496,114.426008411,25.2408016039862,113.67375607552,24.7776712053055,424.600916332691,267.609153058195,1582.63836047424,1739.63012374874,NA,main,main
43,44,451.834353057403,114.23971338586,23.9515476893429,114.85764668976,24.9095500504482,507.619401397629,55.7850483402257,1370.81425575627,1822.64860881367,NA,main,main
46,66,96.4527541159082,113.67375607552,24.7776712053055,108.071799861619,15.2313198887845,521.053670448599,424.600916332691,1739.63012374874,1836.08287786464,NA,main,main
46,47,153.604728358289,113.67375607552,24.7776712053055,113.862063726208,24.6919724383496,578.20564469098,424.600916332691,1739.63012374874,1893.23485210702,NA,main,main
47,48,38.0088728746498,113.862063726208,24.6919724383496,122.348842449318,31.3343653907561,616.21451756563,578.20564469098,1893.23485210702,1931.24372498167,NA,main,main
48,49,4.67383724319629,122.348842449318,31.3343653907561,121.961208444502,29.2590084598595,620.888354808826,616.21451756563,1931.24372498167,1935.91756222487,NA,main,main
47,52,58.4286910256322,113.862063726208,24.6919724383496,101.130348448252,20.2771358050253,636.634335716612,578.20564469098,1893.23485210702,1951.66354313266,NA,main,main
52,53,11.390250506906,101.130348448252,20.2771358050253,100.884714800971,21.3301208754371,648.024586223518,636.634335716612,1951.66354313266,1963.05379363956,NA,main,main
53,54,4.68529416726138,100.884714800971,21.3301208754371,101.209773616605,21.7858520267446,652.70988039078,648.024586223518,1963.05379363956,1967.73908780682,NA,main,main
54,55,2.1811449254464,101.209773616605,21.7858520267446,101.422619892354,22.0618084386384,654.891025316226,652.70988039078,1967.73908780682,1969.92023273227,NA,main,main
55,56,7.38155836796354,101.422619892354,22.0618084386384,101.51147910266,22.3252874638621,662.272583684189,654.891025316226,1969.92023273227,1977.30179110023,NA,main,main
54,63,11.4868821564723,101.209773616605,21.7858520267446,101.081609806769,21.8160100448407,664.196762547252,652.70988039078,1967.73908780682,1979.2259699633,NA,main,main
56,57,7.96262072638058,101.51147910266,22.3252874638621,101.455639813379,22.2179716954327,670.23520441057,662.272583684189,1977.30179110023,1985.26441182662,NA,main,main
40,42,22.830823515324,137.675327259809,34.9932981920719,138.751101780678,37.1454727596037,670.542020168061,647.711196652737,1962.74040406878,1985.57122758411,NA,main,main
49,50,53.7879474529046,121.961208444502,29.2590084598595,113.192804054388,29.0862493279793,674.67630226173,620.888354808826,1935.91756222487,1989.70550967778,NA,main,main
55,59,22.2688619361646,101.422619892354,22.0618084386384,101.783131751627,18.8768857581072,677.15988725239,654.891025316226,1969.92023273227,1992.18909466844,NA,main,main
66,67,157.212625257605,108.071799861619,15.2313198887845,106.942588175123,16.3369133507875,678.266295706204,521.053670448599,1836.08287786464,1993.29550312225,NA,main,main
63,65,14.9795786094922,101.081609806769,21.8160100448407,101.959841375861,21.397023072471,679.176341156744,664.196762547252,1979.2259699633,1994.20554857279,NA,main,main
40,41,36.2379681153494,137.675327259809,34.9932981920719,139.064364495183,35.7481744388762,683.949164768086,647.711196652737,1962.74040406878,1998.97837218413,NA,main,main
63,64,24.5402691179869,101.081609806769,21.8160100448407,101.072826988275,21.6998099864287,688.737031665239,664.196762547252,1979.2259699633,2003.76623908128,NA,main,main
59,60,12.743139639759,101.783131751627,18.8768857581072,102.001928951988,18.6206703498475,689.90302689215,677.15988725239,1992.18909466844,2004.93223430819,NA,main,main
67,71,13.3427147916173,106.942588175123,16.3369133507875,106.044246458174,14.095142767634,691.609010497821,678.266295706204,1993.29550312225,2006.63821791387,NA,main,main
71,35,4.29054920942126,106.044246458174,14.095142767634,106.117802158566,13.9221525644852,695.899559707242,691.609010497821,2006.63821791387,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,34,4.29054920942126,106.044246458174,14.095142767634,106.218378247067,13.8347826585473,695.899559707242,691.609010497821,2006.63821791387,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,58,26.009991105339,101.455639813379,22.2179716954327,102.120314608864,22.5453132677633,696.245195515909,670.23520441057,1985.26441182662,2011.27440293195,NA,main,main
44,37,189.351391186326,114.85764668976,24.9095500504482,118.927848313686,27.8283207896962,696.970792583955,507.619401397629,1822.64860881367,2012,SC2_KF294457.1,main,main
42,3,27.428772415894,138.751101780678,37.1454727596037,141.28944914784,39.46626547014,697.970792583955,670.542020168061,1985.57122758411,2013,SC2_LC556375.1,main,main
56,11,36.2571130093544,101.51147910266,22.3252874638621,101.537238680787,23.2921972146139,698.529696693544,662.272583684189,1977.30179110023,2013.55890410959,SC2_MN996532.2,main,main
60,61,9.36741205746974,102.001928951988,18.6206703498475,102.011047993053,18.6625670396301,699.270438949619,689.90302689215,2004.93223430819,2014.29964636566,NA,main,main
48,29,84.2521654292842,122.348842449318,31.3343653907561,122.113519292732,30.0762467477899,700.466682994914,616.21451756563,1931.24372498167,2015.49589041096,SC2_MG772934.1,main,main
61,62,1.41428058123811,102.011047993053,18.6625670396301,101.98014248021,18.7122426796015,700.684719530857,699.270438949619,2014.29964636566,2015.7139269469,NA,main,main
49,25,81.1673692819782,121.961208444502,29.2590084598595,122.320475015158,30.1270182905827,702.055724090804,620.888354808826,1935.91756222487,2017.08493150685,SC2_MG772933.1,main,main
