node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2305.896626,109.241900954273,28.8447170421696,111.257165675944,26.97768011858,2305.896626,0,-3469.88971543076,-1163.99308943076,NA
142,143,2534.505204,111.257165675944,26.97768011858,112.658697885044,27.2467362559628,4840.40183,2305.896626,-1163.99308943076,1370.51211456924,NA
141,159,4906.76576,109.241900954273,28.8447170421696,107.704292385936,28.8471224853936,4906.76576,0,-3469.88971543076,1436.87604456924,NA
159,255,239.2966845,107.704292385936,28.8471224853936,108.196715761675,32.2704393544106,5146.0624445,4906.76576,1436.87604456924,1676.17272906924,NA
159,160,292.9487406,107.704292385936,28.8471224853936,108.794021682517,27.5442638155607,5199.7145006,4906.76576,1436.87604456924,1729.82478516924,NA
255,256,120.4082719,108.196715761675,32.2704393544106,107.76318067126,33.0690698250079,5266.4707164,5146.0624445,1676.17272906924,1796.58100096924,NA
256,264,75.96260824,107.76318067126,33.0690698250079,107.374956236065,33.2392220320311,5342.43332464,5266.4707164,1796.58100096924,1872.54360920924,NA
255,279,212.8729792,108.196715761675,32.2704393544106,108.048152935707,31.3969080039172,5358.9354237,5146.0624445,1676.17272906924,1889.04570826924,NA
160,217,167.6094778,108.794021682517,27.5442638155607,113.827281992574,26.1300678158838,5367.3239784,5199.7145006,1729.82478516924,1897.43426296924,NA
143,144,558.0073737,112.658697885044,27.2467362559628,113.1027566908,27.0346267359869,5398.4092037,4840.40183,1370.51211456924,1928.51948826924,NA
160,161,205.8841155,108.794021682517,27.5442638155607,101.397761745188,24.428574455817,5405.5986161,5199.7145006,1729.82478516924,1935.70890066924,NA
264,265,69.7367154,107.374956236065,33.2392220320311,106.438544678993,33.50395790363,5412.17004004,5342.43332464,1872.54360920924,1942.28032460924,NA
217,218,67.26067549,113.827281992574,26.1300678158838,115.865343232109,27.5314646568863,5434.58465389,5367.3239784,1897.43426296924,1964.69493845924,NA
144,148,40.93081228,113.1027566908,27.0346267359869,111.79570329251,26.2825880202059,5439.34001598,5398.4092037,1928.51948826924,1969.45030054924,NA
256,257,177.3362491,107.76318067126,33.0690698250079,112.445196614653,27.4157827868959,5443.8069655,5266.4707164,1796.58100096924,1973.91725006924,NA
218,219,9.517940353,115.865343232109,27.5314646568863,117.030957639664,27.8401387271995,5444.102594243,5434.58465389,1964.69493845924,1974.21287881224,NA
161,215,41.41264668,101.397761745188,24.428574455817,101.813663301414,24.5176957172811,5447.01126278,5405.5986161,1935.70890066924,1977.12154734924,NA
161,162,41.79618938,101.397761745188,24.428574455817,102.625248949407,24.8338330656923,5447.39480548,5405.5986161,1935.70890066924,1977.50509004924,NA
265,266,38.27006364,106.438544678993,33.50395790363,106.262560737171,32.8204839186482,5450.44010368,5412.17004004,1942.28032460924,1980.55038824924,NA
148,149,11.88953622,111.79570329251,26.2825880202059,111.798593516017,26.2726172380452,5451.2295522,5439.34001598,1969.45030054924,1981.33983676924,NA
144,145,56.79642447,113.1027566908,27.0346267359869,113.092441619953,28.0257462080579,5455.20562817,5398.4092037,1928.51948826924,1985.31591273924,NA
162,185,11.86598359,102.625248949407,24.8338330656923,102.767061318494,24.277033937688,5459.26078907,5447.39480548,1977.50509004924,1989.37107363924,NA
217,245,92.53105866,113.827281992574,26.1300678158838,113.479766804095,25.9940008253896,5459.85503706,5367.3239784,1897.43426296924,1989.96532162924,NA
219,220,16.4664424,117.030957639664,27.8401387271995,116.491865594843,28.0325548932626,5460.569036643,5444.102594243,1974.21287881224,1990.67932121224,NA
148,151,22.43036541,111.79570329251,26.2825880202059,101.019823288374,13.9777146669031,5461.77038139,5439.34001598,1969.45030054924,1991.88066595924,NA
162,163,15.32692443,102.625248949407,24.8338330656923,102.83062757604,24.8950214858597,5462.72172991,5447.39480548,1977.50509004924,1992.83201447924,NA
185,197,3.87779604,102.767061318494,24.277033937688,102.71732606086,24.2165468514603,5463.13858511,5459.26078907,1989.37107363924,1993.24886967924,NA
185,186,5.502464522,102.767061318494,24.277033937688,103.554683872336,24.8475470860252,5464.763253592,5459.26078907,1989.37107363924,1994.87353816124,NA
163,164,2.608465487,102.83062757604,24.8950214858597,102.860249653499,24.9013849641014,5465.330195397,5462.72172991,1992.83201447924,1995.44047996624,NA
219,240,21.71264629,117.030957639664,27.8401387271995,116.203336481092,26.4236401213134,5465.815240533,5444.102594243,1974.21287881224,1995.92552510224,NA
197,198,2.78935486,102.71732606086,24.2165468514603,102.939766703399,24.1575594039722,5465.92793997,5463.13858511,1993.24886967924,1996.03822453924,NA
218,243,32.97396092,115.865343232109,27.5314646568863,115.240980782186,29.2120875549476,5467.55861481,5434.58465389,1964.69493845924,1997.66889937924,NA
257,259,23.76589282,112.445196614653,27.4157827868959,112.460949555663,27.406321906092,5467.57285832,5443.8069655,1973.91725006924,1997.68314288924,NA
163,183,6.789594649,102.83062757604,24.8950214858597,102.495724807613,24.8514024495574,5469.511324559,5462.72172991,1992.83201447924,1999.62160912824,NA
198,199,5.179797979,102.939766703399,24.1575594039722,111.009883085101,23.3282980586836,5471.107737949,5465.92793997,1996.03822453924,2001.21802251824,NA
198,209,6.568150008,102.939766703399,24.1575594039722,103.88285190329,23.7364823190038,5472.496089978,5465.92793997,1996.03822453924,2002.60637454724,NA
240,241,7.870809997,116.203336481092,26.4236401213134,116.976615858261,25.1868264549583,5473.68605053,5465.815240533,1995.92552510224,2003.79633509924,NA
199,200,2.920221663,111.009883085101,23.3282980586836,111.137983236563,23.3248890001767,5474.027959612,5471.107737949,2001.21802251824,2004.13824418124,NA
