node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,32557.83887,98.1274942535203,14.9894853183441,99.8588085987105,14.3155307515873,32557.83887,0,-39525.2163128396,-6967.37744283959,NA
40,41,5806.02588,99.8588085987105,14.3155307515873,123.272257932377,27.2791622819913,38363.86475,32557.83887,-6967.37744283959,-1161.35156283959,NA
40,57,5900.245355,99.8588085987105,14.3155307515873,102.087148929396,14.7200144895042,38458.084225,32557.83887,-6967.37744283959,-1067.1320878396,NA
57,62,1833.789734,102.087148929396,14.7200144895042,101.261319278878,17.206512199495,40291.873959,38458.084225,-1067.1320878396,766.657646160403,NA
41,52,2502.360971,123.272257932377,27.2791622819913,122.527089880724,27.3995325040074,40866.225721,38363.86475,-1161.35156283959,1341.0094081604,NA
62,63,598.8534193,101.261319278878,17.206512199495,101.429236719977,17.9652990701333,40890.7273783,40291.873959,766.657646160403,1365.5110654604,NA
63,64,149.8903594,101.429236719977,17.9652990701333,101.64563105857,19.4178122684161,41040.6177377,40890.7273783,1365.5110654604,1515.4014248604,NA
41,42,2914.228669,123.272257932377,27.2791622819913,122.96925605784,29.0840069632483,41278.093419,38363.86475,-1161.35156283959,1752.8771061604,NA
42,43,104.9497114,122.96925605784,29.0840069632483,122.739138977482,29.0105044711468,41383.0431304,41278.093419,1752.8771061604,1857.82681756041,NA
64,65,343.5399782,101.64563105857,19.4178122684161,101.974925955637,19.3855187653894,41384.1577159,41040.6177377,1515.4014248604,1858.94140306041,NA
57,58,2930.78325,102.087148929396,14.7200144895042,101.783054935412,16.0206209177941,41388.867475,38458.084225,-1067.1320878396,1863.65116216041,NA
64,68,404.7149352,101.64563105857,19.4178122684161,101.689891728126,18.5002970011885,41445.3326729,41040.6177377,1515.4014248604,1920.1163600604,NA
65,66,65.39598771,101.974925955637,19.3855187653894,102.087912173104,20.0719797462491,41449.55370361,41384.1577159,1858.94140306041,1924.33739077041,NA
39,73,41462.82575,98.1274942535203,14.9894853183441,140.198394714628,40.1878264147093,41462.82575,0,-39525.2163128396,1937.60943716041,NA
73,74,40.52033528,140.198394714628,40.1878264147093,140.556841453753,40.8958118012584,41503.34608528,41462.82575,1937.60943716041,1978.12977244041,NA
68,69,58.91160223,101.689891728126,18.5002970011885,101.968873193542,19.1521377350834,41504.24427513,41445.3326729,1920.1163600604,1979.0279622904,NA
43,44,126.3165776,122.739138977482,29.0105044711468,112.29657438534,29.9466220424414,41509.359708,41383.0431304,1857.82681756041,1984.14339516041,NA
74,75,10.2416755,140.556841453753,40.8958118012584,139.427751707291,37.632794004588,41513.58776078,41503.34608528,1978.12977244041,1988.37144794041,NA
44,45,4.687048381,112.29657438534,29.9466220424414,102.209514993211,22.5904543416376,41514.046756381,41509.359708,1984.14339516041,1988.83044354141,NA
45,48,10.23877376,102.209514993211,22.5904543416376,101.87142784503,21.5594228703858,41524.285530141,41514.046756381,1988.83044354141,1999.06921730141,NA
69,70,21.6628281,101.968873193542,19.1521377350834,101.8137048449,18.9146182000323,41525.90710323,41504.24427513,1979.0279622904,2000.6907903904,NA
44,49,16.55753531,112.29657438534,29.9466220424414,111.799637469406,30.264316206261,41525.91724331,41509.359708,1984.14339516041,2000.70093047041,NA
43,51,147.4065708,122.739138977482,29.0105044711468,122.188352289588,29.8173026992484,41530.4497012,41383.0431304,1857.82681756041,2005.23338836041,NA
70,71,11.95111295,101.8137048449,18.9146182000323,102.035862568545,19.1988258549321,41537.85821618,41525.90710323,2000.6907903904,2012.64190334041,NA
45,46,27.0865806,102.209514993211,22.5904543416376,101.244369167537,24.6598989158716,41541.133336981,41514.046756381,1988.83044354141,2015.91702414141,NA
46,47,0.9097244457,101.244369167537,24.6598989158716,101.328185242634,24.8096149237326,41542.0430614267,41541.133336981,2015.91702414141,2016.8267485871,NA
66,67,93.24899593,102.087912173104,20.0719797462491,102.234475416923,18.6134189964521,41542.80269954,41449.55370361,1924.33739077041,2017.58638670041,NA
58,59,155.310019,101.783054935412,16.0206209177941,106.421334457158,16.8285978473392,41544.177494,41388.867475,1863.65116216041,2018.96118116041,NA
63,72,655.0917427,101.429236719977,17.9652990701333,106.11242864911,14.0127585141364,41545.819121,40890.7273783,1365.5110654604,2020.60280816041,NA
52,53,680.2466238,122.527089880724,27.3995325040074,126.434214256419,31.0545254329592,41546.4723448,40866.225721,1341.0094081604,2021.25603196041,NA
53,55,0.4339136425,126.434214256419,31.0545254329592,126.425653851122,31.2367615165663,41546.9062584425,41546.4723448,2021.25603196041,2021.6899456029,NA
55,56,0.09487506593,126.425653851122,31.2367615165663,126.474808044691,31.0441801586214,41547.0011335084,41546.9062584425,2021.6899456029,2021.78482066883,NA
49,50,21.147262,111.799637469406,30.264316206261,110.3963853729,29.6083123995875,41547.06450531,41525.91724331,2000.70093047041,2021.84819247041,NA
53,54,0.6172820082,126.434214256419,31.0545254329592,126.158834931529,30.8208003687771,41547.0896268082,41546.4723448,2021.25603196041,2021.87331396861,NA
59,61,3.257325211,106.421334457158,16.8285978473392,106.862383838212,16.7013434531342,41547.434819211,41544.177494,2018.96118116041,2022.2185063714,NA
59,60,3.366180894,106.421334457158,16.8285978473392,106.613485097677,16.8932302544294,41547.543674894,41544.177494,2018.96118116041,2022.3273620544,NA
49,26,22.14016408,111.799637469406,30.264316206261,111.361602497214,29.8401947799631,41548.05740739,41525.91724331,2000.70093047041,2022.84109455041,SC2_OK017805.1
51,22,17.60770619,122.188352289588,29.8173026992484,122.213747760859,29.8778727039455,41548.05740739,41530.4497012,2005.23338836041,2022.84109455041,SC2_MG772934.1
51,23,17.60770619,122.188352289588,29.8173026992484,122.144596816535,30.0180891440907,41548.05740739,41530.4497012,2005.23338836041,2022.84109455041,SC2_MG772933.1
48,27,23.77187725,101.87142784503,21.5594228703858,102.372647448958,22.2044006183883,41548.057407391,41524.285530141,1999.06921730141,2022.8410945514,SC2_OR233302.1
48,28,23.77187725,101.87142784503,21.5594228703858,101.697149913568,21.7493930726463,41548.057407391,41524.285530141,1999.06921730141,2022.8410945514,SC2_OK287355.1
46,29,6.92407041,101.244369167537,24.6598989158716,101.501327202415,24.8389875755101,41548.057407391,41541.133336981,2015.91702414141,2022.8410945514,SC2_OP963576.1
