node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,24232.00273,118.330522766551,28.6891652270639,117.923792277108,27.3237286392625,24232.00273,0,-32852.3711203096,-8620.36839030959,NA
40,57,6244.083025,117.923792277108,27.3237286392625,117.886765961941,26.2180259566279,30476.085755,24232.00273,-8620.36839030959,-2376.28536530959,NA
40,41,8520.454452,117.923792277108,27.3237286392625,106.312010305994,16.5130514104401,32752.457182,24232.00273,-8620.36839030959,-99.9139383095921,NA
57,58,3174.38709,117.886765961941,26.2180259566279,118.997478392987,27.6391572169964,33650.472845,30476.085755,-2376.28536530959,798.101724690406,NA
41,42,1257.587831,106.312010305994,16.5130514104401,106.329201322113,16.3373112351457,34010.045013,32752.457182,-99.9139383095921,1157.67389269041,NA
57,63,3836.010894,117.886765961941,26.2180259566279,118.269525627683,26.2474005629243,34312.096649,30476.085755,-2376.28536530959,1459.72552869041,NA
42,43,448.0502699,106.329201322113,16.3373112351457,104.172156072883,17.3809433801371,34458.0952829,34010.045013,1157.67389269041,1605.72416259041,NA
63,65,331.406981,118.269525627683,26.2474005629243,113.894304741884,22.069851118577,34643.50363,34312.096649,1459.72552869041,1791.13250969041,NA
43,44,253.2442602,104.172156072883,17.3809433801371,102.466415154592,18.7750227190525,34711.3395431,34458.0952829,1605.72416259041,1858.96842279041,NA
41,53,1979.484431,106.312010305994,16.5130514104401,106.52404391884,16.6085711107565,34731.941613,32752.457182,-99.9139383095921,1879.57049269041,NA
39,73,34771.7834,118.330522766551,28.6891652270639,138.453670811079,37.1139407948044,34771.7834,0,-32852.3711203096,1919.41227969041,NA
44,49,66.64677935,102.466415154592,18.7750227190525,101.619754962947,18.4887696144057,34777.98632245,34711.3395431,1858.96842279041,1925.61520214041,NA
44,45,73.38494518,102.466415154592,18.7750227190525,102.352449573845,18.9191168804608,34784.72448828,34711.3395431,1858.96842279041,1932.35336797041,NA
65,66,168.3492116,113.894304741884,22.069851118577,102.374488048526,20.8368967744976,34811.8528416,34643.50363,1791.13250969041,1959.48172129041,NA
45,46,45.382916,102.352449573845,18.9191168804608,101.982277446635,19.1229810629559,34830.10740428,34784.72448828,1932.35336797041,1977.73628397041,NA
73,74,68.73294148,138.453670811079,37.1139407948044,138.436715152364,35.9072516805349,34840.51634148,34771.7834,1919.41227969041,1988.14522117041,NA
66,67,33.4694407,102.374488048526,20.8368967744976,101.260806511119,25.804733833461,34845.3222823,34811.8528416,1959.48172129041,1992.95116199041,NA
74,75,8.338347568,138.436715152364,35.9072516805349,138.538273741564,35.8235253710915,34848.854689048,34840.51634148,1988.14522117041,1996.48356873841,NA
46,47,21.08771812,101.982277446635,19.1229810629559,101.715526047361,19.0633678775364,34851.1951224,34830.10740428,1977.73628397041,1998.82400209041,NA
