node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,53526.99879,105.068918126791,19.0974956428856,104.324615287301,15.8442769296074,53526.99879,0,-58738.2077431096,-5211.20895310959,NA
40,57,3489.573512,104.324615287301,15.8442769296074,120.831639173481,26.8514574907078,57016.572302,53526.99879,-5211.20895310959,-1721.63544110958,NA
40,41,4813.192614,104.324615287301,15.8442769296074,103.438204963177,16.6717379292326,58340.191404,53526.99879,-5211.20895310959,-398.016339109587,NA
57,68,1821.64282,120.831639173481,26.8514574907078,121.189726437146,27.1399029638526,58838.215122,57016.572302,-1721.63544110958,100.00737889041,NA
41,46,1771.627284,103.438204963177,16.6717379292326,102.4485993689,19.2572390267121,60111.818688,58340.191404,-398.016339109587,1373.61094489041,NA
46,47,197.450756,102.4485993689,19.2572390267121,102.442763382091,19.1100434126535,60309.269444,60111.818688,1373.61094489041,1571.06170089041,NA
41,42,2019.744241,103.438204963177,16.6717379292326,104.144504593245,15.1996812602989,60359.935645,58340.191404,-398.016339109587,1621.72790189041,NA
39,73,60423.66128,105.068918126791,19.0974956428856,138.754064996845,39.4181504340857,60423.66128,0,-58738.2077431096,1685.45353689042,NA
47,48,292.3447997,102.442763382091,19.1100434126535,101.993600217719,18.8681402871636,60601.6142437,60309.269444,1571.06170089041,1863.40650059041,NA
48,49,3.442515929,101.993600217719,18.8681402871636,101.990814785902,18.9531890410169,60605.056759629,60601.6142437,1863.40650059041,1866.84901651941,NA
57,58,3596.283951,120.831639173481,26.8514574907078,122.01148131377,29.032437642422,60612.856253,57016.572302,-1721.63544110958,1874.64850989041,NA
49,50,48.6567729,101.990814785902,18.9531890410169,102.241073305644,19.5484166487165,60653.713532529,60605.056759629,1866.84901651941,1915.50578941942,NA
58,60,63.8619715,122.01148131377,29.032437642422,114.013445272843,25.4406008617131,60676.7182245,60612.856253,1874.64850989041,1938.51048139042,NA
48,53,92.78694825,101.993600217719,18.8681402871636,102.48609815808,18.5569733961023,60694.40119195,60601.6142437,1863.40650059041,1956.19344884041,NA
53,54,5.711526864,102.48609815808,18.5569733961023,102.161412709599,18.6743472172569,60700.112718814,60694.40119195,1956.19344884041,1961.90497570441,NA
60,61,34.16730093,114.013445272843,25.4406008617131,113.532431358309,25.4285151236535,60710.88552543,60676.7182245,1938.51048139042,1972.67778232042,NA
50,51,63.15942769,102.241073305644,19.5484166487165,102.109615805251,19.559900215272,60716.872960219,60653.713532529,1915.50578941942,1978.66521710942,NA
73,74,293.7173025,138.754064996845,39.4181504340857,139.013938526138,37.6312189962767,60717.3785825,60423.66128,1685.45353689042,1979.17083939042,NA
74,75,11.64729338,139.013938526138,37.6312189962767,139.807714923463,35.3797183455865,60729.02587588,60717.3785825,1979.17083939042,1990.81813277041,NA
61,66,22.43122661,113.532431358309,25.4285151236535,113.070466896919,26.0007533404207,60733.31675204,60710.88552543,1972.67778232042,1995.10900893041,NA
54,55,38.54974754,102.161412709599,18.6743472172569,102.245133985748,19.0152333050034,60738.662466354,60700.112718814,1961.90497570441,2000.45472324441,NA
61,62,34.67733439,113.532431358309,25.4285151236535,101.455820788264,24.8514385602677,60745.56285982,60710.88552543,1972.67778232042,2007.35511671041,NA
58,59,132.9052396,122.01148131377,29.032437642422,122.170064823879,29.4687535070247,60745.7614926,60612.856253,1874.64850989041,2007.55374949041,NA
68,69,1908.523209,121.189726437146,27.1399029638526,121.530250032676,29.0261992886058,60746.738331,58838.215122,100.00737889041,2008.53058789042,NA
62,65,3.907515923,101.455820788264,24.8514385602677,101.563673761071,24.8473036522144,60749.470375743,60745.56285982,2007.35511671041,2011.26263263341,NA
69,72,4.85390414,121.530250032676,29.0261992886058,120.584624983265,27.9728263576019,60751.59223514,60746.738331,2008.53058789042,2013.38449203042,NA
62,63,9.053065919,101.455820788264,24.8514385602677,101.542897525518,24.8078902421998,60754.615925739,60745.56285982,2007.35511671041,2016.40818262941,NA
63,64,0.8757151977,101.542897525518,24.8078902421998,101.465334520613,24.7257653536054,60755.4916409367,60754.615925739,2016.40818262941,2017.28389782712,NA
51,52,38.70890276,102.109615805251,19.559900215272,102.276984312655,18.5723265896422,60755.581862979,60716.872960219,1978.66521710942,2017.37411986942,NA
42,43,395.8563449,104.144504593245,15.1996812602989,106.521124879446,16.5784832005236,60755.7919899,60359.935645,1621.72790189041,2017.58424679041,NA
69,70,10.57970442,121.530250032676,29.0261992886058,121.66342613718,29.1875035699352,60757.31803542,60746.738331,2008.53058789042,2019.11029231042,NA
43,44,2.298423458,106.521124879446,16.5784832005236,106.739309699347,16.8338841733198,60758.090413358,60755.7919899,2017.58424679041,2019.88267024841,NA
70,71,2.219579132,121.66342613718,29.1875035699352,121.638265544366,29.1681350008412,60759.537614552,60757.31803542,2019.11029231042,2021.32987144241,NA
47,56,450.3555852,102.442763382091,19.1100434126535,106.057390027663,13.5866835939199,60759.6250292,60309.269444,1571.06170089041,2021.41728609041,NA
44,45,2.284650577,106.739309699347,16.8338841733198,106.718151436786,16.8784544049639,60760.375063935,60758.090413358,2019.88267024841,2022.16732082541,NA
66,67,27.41665129,113.070466896919,26.0007533404207,113.19586722507,26.6328932640666,60760.73340333,60733.31675204,1995.10900893041,2022.52566022041,NA
74,3,43.67025159,139.013938526138,37.6312189962767,138.936944062407,37.0025915719875,60761.04883409,60717.3785825,1979.17083939042,2022.84109098041,SC2_LC663958.1
75,4,32.02295821,139.807714923463,35.3797183455865,140.030414344888,35.8333967440581,60761.04883409,60729.02587588,1990.81813277041,2022.84109098041,SC2_LC663959.1
75,2,32.02295821,139.807714923463,35.3797183455865,138.661375574631,35.1391627627252,60761.04883409,60729.02587588,1990.81813277041,2022.84109098041,SC2_LC663793.1
73,1,337.3875541,138.754064996845,39.4181504340857,141.365065460179,39.3155555717212,60761.0488341,60423.66128,1685.45353689042,2022.84109099042,SC2_LC556375.1
43,5,5.256848055,106.521124879446,16.5784832005236,106.858803437313,16.6920532617174,60761.048837955,60755.7919899,2017.58424679041,2022.84109484541,SC2_OR233323.1
45,7,0.6737740209,106.718151436786,16.8784544049639,106.719458834771,16.9678140335826,60761.0488379559,60760.375063935,2022.16732082541,2022.84109484631,SC2_OR233324.1
45,6,0.6737740209,106.718151436786,16.8784544049639,106.549836437427,16.8656747381387,60761.0488379559,60760.375063935,2022.16732082541,2022.84109484631,SC2_OR233328.1
44,8,2.958424598,106.739309699347,16.8338841733198,106.677136280256,16.6828765066764,60761.048837956,60758.090413358,2019.88267024841,2022.84109484641,SC2_OR233322.1
42,9,401.113193,104.144504593245,15.1996812602989,101.322291669219,13.8505836533421,60761.048838,60359.935645,1621.72790189041,2022.84109489041,SC2_MW251308.1
72,35,9.456603479,120.584624983265,27.9728263576019,119.853069860616,27.9186413423166,60761.048838619,60751.59223514,2013.38449203042,2022.84109550941,SC2_MT040334.1
72,37,9.456603479,120.584624983265,27.9728263576019,120.354644150642,29.547542005217,60761.048838619,60751.59223514,2013.38449203042,2022.84109550941,SC2_MT040335.1
