node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,30857.84253,118.406603618484,25.0772988016204,141.400941825471,38.9963376959057,30857.84253,0,-28890.9716391096,1966.87089089041,NA
39,43,23568.50827,118.406603618484,25.0772988016204,119.16306522953,26.4516631613583,23568.50827,0,-28890.9716391096,-5322.46336910959,NA
43,60,3303.259286,119.16306522953,26.4516631613583,119.33835895918,26.3892748050958,26871.767556,23568.50827,-5322.46336910959,-2019.20408310959,NA
60,71,1980.631572,119.33835895918,26.3892748050958,119.329486462787,26.6246948681747,28852.399128,26871.767556,-2019.20408310959,-38.5725111095912,NA
43,44,5594.873753,119.16306522953,26.4516631613583,102.983485290469,15.3370282038058,29163.382023,23568.50827,-5322.46336910959,272.41038389041,NA
44,45,1104.96483,102.983485290469,15.3370282038058,104.034790908976,14.0281521197501,30268.346853,29163.382023,272.41038389041,1377.37521389041,NA
44,56,1217.295204,102.983485290469,15.3370282038058,102.801786653163,16.2700119302791,30380.677227,29163.382023,272.41038389041,1489.70558789041,NA
45,46,203.2258277,104.034790908976,14.0281521197501,103.648682308517,14.1038854596965,30471.5726807,30268.346853,1377.37521389041,1580.60104159041,NA
46,47,226.6664136,103.648682308517,14.1038854596965,101.254646192593,19.6412025102916,30698.2390943,30471.5726807,1580.60104159041,1807.26745519041,NA
60,61,3838.881515,119.33835895918,26.3892748050958,114.641883543418,22.8546774329909,30710.649071,26871.767556,-2019.20408310959,1819.67743189041,NA
47,48,53.40908684,101.254646192593,19.6412025102916,101.923758179705,19.3564904712614,30751.64818114,30698.2390943,1807.26745519041,1860.67654203041,NA
61,62,54.62312433,114.641883543418,22.8546774329909,113.667988515385,25.7545006659278,30765.27219533,30710.649071,1819.67743189041,1874.30055622041,NA
47,52,96.44247087,101.254646192593,19.6412025102916,100.439874783623,18.3977353180682,30794.68156517,30698.2390943,1807.26745519041,1903.70992606041,NA
62,63,85.6066934,113.667988515385,25.7545006659278,101.397378814779,24.4044388706695,30850.87888873,30765.27219533,1874.30055622041,1959.90724962041,NA
48,49,114.8105068,101.923758179705,19.3564904712614,101.333638768465,19.111387808181,30866.45868794,30751.64818114,1860.67654203041,1975.48704883041,NA
40,41,21.63273439,141.400941825471,38.9963376959057,140.284652966569,35.3910303578567,30879.47526439,30857.84253,1966.87089089041,1988.50362528041,NA
63,68,32.51720274,101.397378814779,24.4044388706695,101.774395642613,25.3378853993123,30883.39609147,30850.87888873,1959.90724962041,1992.42445236041,NA
41,42,5.616706942,140.284652966569,35.3910303578567,138.403604322327,35.4370484554131,30885.091971332,30879.47526439,1988.50362528041,1994.12033222241,NA
52,53,94.32471325,100.439874783623,18.3977353180682,101.744299017262,18.3750070872712,30889.00627842,30794.68156517,1903.70992606041,1998.03463931041,NA
63,64,39.1900057,101.397378814779,24.4044388706695,101.6698400006,24.5260299456843,30890.06889443,30850.87888873,1959.90724962041,1999.09725532041,NA
49,50,29.36735912,101.333638768465,19.111387808181,101.900361381801,18.6940655037224,30895.82604706,30866.45868794,1975.48704883041,2004.85440795041,NA
64,65,8.041334882,101.6698400006,24.5260299456843,104.501879225671,24.9042586465305,30898.110229312,30890.06889443,1999.09725532041,2007.13859020241,NA
50,51,7.638744864,101.900361381801,18.6940655037224,101.937950134195,18.7336713414288,30903.464791924,30895.82604706,2004.85440795041,2012.49315281441,NA
53,54,15.11077027,101.744299017262,18.3750070872712,101.944462858977,18.3511485239226,30904.11704869,30889.00627842,1998.03463931041,2013.14540958041,NA
62,70,140.9710002,113.667988515385,25.7545006659278,122.251457909122,29.7380610038837,30906.24319553,30765.27219533,1874.30055622041,2015.27155642041,NA
71,72,2053.906345,119.329486462787,26.6246948681747,120.399102980863,21.3510068913693,30906.305473,28852.399128,-38.5725111095912,2015.33383389041,NA
65,66,10.35914729,104.501879225671,24.9042586465305,110.009406297922,27.0005073221272,30908.469376602,30898.110229312,2007.13859020241,2017.49773749241,NA
72,73,3.486723313,120.399102980863,21.3510068913693,120.112672434642,21.6037685468471,30909.792196313,30906.305473,2015.33383389041,2018.82055720341,NA
72,75,3.818313424,120.399102980863,21.3510068913693,120.170415815661,21.4299613992205,30910.123786424,30906.305473,2015.33383389041,2019.15214731441,NA
56,57,530.0046496,102.801786653163,16.2700119302791,106.851216177381,17.2523386473058,30910.6818766,30380.677227,1489.70558789041,2019.71023749041,NA
46,55,440.533113,103.648682308517,14.1038854596965,106.14077849119,14.0089535494657,30912.1057937,30471.5726807,1580.60104159041,2021.13415459041,NA
73,74,2.67410358,120.112672434642,21.6037685468471,120.926007210748,21.7790998675661,30912.466299893,30909.792196313,2018.82055720341,2021.49466078341,NA
66,67,4.205872787,110.009406297922,27.0005073221272,110.222938011534,27.1539765785288,30912.675249389,30908.469376602,2017.49773749241,2021.70361027941,NA
57,58,2.132831157,106.851216177381,17.2523386473058,106.747008376407,17.1592206113123,30912.814707757,30910.6818766,2019.71023749041,2021.84306864741,NA
58,59,0.5179102265,106.747008376407,17.1592206113123,106.58658606056,17.0314292159359,30913.3326179835,30912.814707757,2021.84306864741,2022.36097887391,NA
68,69,29.93934619,101.774395642613,25.3378853993123,101.494993045661,25.1375388708806,30913.33543766,30883.39609147,1992.42445236041,2022.36379855041,NA
40,1,55.97020238,141.400941825471,38.9963376959057,141.365065460179,39.3155555717212,30913.81273238,30857.84253,1966.87089089041,2022.84109327041,SC2_LC556375.1
42,3,28.72076105,138.403604322327,35.4370484554131,139.224209263099,37.1068247875973,30913.812732382,30885.091971332,1994.12033222241,2022.84109327241,SC2_LC663958.1
