node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,149,10.5276265152829,108.678270116311,29.4688846542345,110.272019796474,30.7441700873553,414.180213765231,403.652587249948,1951.67592144596,1962.20354796125,NA,main,main
149,150,2.47845609701471,110.272019796474,30.7441700873553,110.300797211272,30.6837433020831,416.658669862246,414.180213765231,1962.20354796125,1964.68200405826,NA,main,main
209,210,0.468039939344301,102.278580453574,26.9326047251403,102.664169273439,26.7967404613443,419.477530318713,419.009490379369,1967.03282457538,1967.50086451473,NA,main,main
150,200,4.65219852419075,110.300797211272,30.6837433020831,110.543485983502,30.7472543549538,421.310868386436,416.658669862246,1964.68200405826,1969.33420258245,NA,main,main
200,201,1.57947764299074,110.543485983502,30.7472543549538,110.914228045477,30.8153895277099,422.890346029427,421.310868386436,1969.33420258245,1970.91368022544,NA,main,main
274,275,2.13443989242796,111.154431737432,26.1984031177686,111.567377292176,26.3390372086427,430.30409886449,428.169658972062,1976.19299316808,1978.3274330605,NA,main,main
145,146,27.3656448625178,108.678270116311,29.4688846542345,109.756453340097,29.3124492157275,431.018232112466,403.652587249948,1951.67592144596,1979.04156630848,NA,main,main
210,227,13.4105926992016,102.664169273439,26.7967404613443,99.1639417634431,25.0306675227427,432.888123017914,419.477530318713,1967.50086451473,1980.91145721393,NA,main,main
209,229,14.0686032372937,102.278580453574,26.9326047251403,103.41721775617,25.6624924608223,433.078093616662,419.009490379369,1967.03282457538,1981.10142781268,NA,main,main
229,230,0.914930479622186,103.41721775617,25.6624924608223,103.256518211905,25.6362810360054,433.993024096284,433.078093616662,1981.10142781268,1982.0163582923,NA,main,main
201,202,12.7184595238724,110.914228045477,30.8153895277099,110.936319367378,30.7976809123695,435.6088055533,422.890346029427,1970.91368022544,1983.63213974931,NA,main,main
227,228,4.3787061630979,99.1639417634431,25.0306675227427,99.0787082954633,24.9125248713087,437.266829181012,432.888123017914,1980.91145721393,1985.29016337703,NA,main,main
150,151,23.5731850327345,110.300797211272,30.6837433020831,112.162689159219,24.4019478329337,440.23185489498,416.658669862246,1964.68200405826,1988.25518909099,NA,main,main
230,231,7.59254727596452,103.256518211905,25.6362810360054,103.168240897691,24.949724060193,441.585571372249,433.993024096284,1982.0163582923,1989.60890556826,NA,main,main
202,203,6.19232698026417,110.936319367378,30.7976809123695,111.277293894204,30.0034048125117,441.801132533564,435.6088055533,1983.63213974931,1989.82446672958,NA,main,main
275,279,11.5596254710998,111.567377292176,26.3390372086427,103.629982547009,25.4260662582727,441.86372433559,430.30409886449,1978.3274330605,1989.8870585316,NA,main,main
146,147,11.0709011951156,109.756453340097,29.3124492157275,109.35620019585,28.7138893233223,442.089133307582,431.018232112466,1979.04156630848,1990.1124675036,NA,main,main
151,152,1.89893356091573,112.162689159219,24.4019478329337,113.113399339636,24.1720011332701,442.130788455896,440.23185489498,1988.25518909099,1990.15412265191,NA,main,main
