node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,148,6.19326554788363,110.969162831717,29.40350063756,110.868473371238,29.3241329782803,438.654987127165,432.461721579281,1953.50125763479,1959.69452318268,NA,main,main
147,204,12.2289041394878,110.969162831717,29.40350063756,111.207150893028,29.2552999458687,444.690625718769,432.461721579281,1953.50125763479,1965.73016177428,NA,main,main
148,154,6.34661730345643,110.868473371238,29.3241329782803,111.196409482955,29.226028552234,445.001604430621,438.654987127165,1959.69452318268,1966.04114048613,NA,main,main
209,210,13.1345864274484,111.276615813418,27.4321071949327,103.71030163448,26.7001080474625,447.156554067626,434.021967640178,1955.06150369569,1968.19609012314,NA,main,main
210,211,6.20594524089854,103.71030163448,26.7001080474625,102.48375321411,25.1357549381833,453.362499308525,447.156554067626,1968.19609012314,1974.40203536404,NA,main,main
211,235,0.882737140603005,102.48375321411,25.1357549381833,102.431382205093,25.1246931120492,454.245236449128,453.362499308525,1974.40203536404,1975.28477250464,NA,main,main
210,253,7.70516528177577,103.71030163448,26.7001080474625,99.013803333049,24.7135247877934,454.861719349402,447.156554067626,1968.19609012314,1975.90125540491,NA,main,main
154,155,10.7815902615523,111.196409482955,29.226028552234,111.526271090846,23.7025244795826,455.783194692173,445.001604430621,1966.04114048613,1976.82273074769,NA,main,main
211,212,2.75166442706595,102.48375321411,25.1357549381833,102.361087419773,25.1115170531069,456.114163735591,453.362499308525,1974.40203536404,1977.1536997911,NA,main,main
148,149,21.2221624314035,110.868473371238,29.3241329782803,111.344643114919,28.7473122408823,459.877149558568,438.654987127165,1959.69452318268,1980.91668561408,NA,main,main
212,213,3.7736290354746,102.361087419773,25.1115170531069,102.659151910769,24.8876637858961,459.887792771065,456.114163735591,1977.1536997911,1980.92732882658,NA,main,main
253,254,7.39239233330808,99.013803333049,24.7135247877934,99.1144855962851,24.5421798630698,462.25411168271,454.861719349402,1975.90125540491,1983.29364773822,NA,main,main
213,214,2.75847698209573,102.659151910769,24.8876637858961,102.644577003362,24.8875712981699,462.646269753161,459.887792771065,1980.92732882658,1983.68580580867,NA,main,main
212,232,7.96872853747976,102.361087419773,25.1115170531069,102.974905140553,24.9299932564916,464.08289227307,456.114163735591,1977.1536997911,1985.12242832858,NA,main,main
149,150,5.51038911296115,111.344643114919,28.7473122408823,111.570768238331,28.7864376155281,465.387538671529,459.877149558568,1980.91668561408,1986.42707472704,NA,main,main
155,156,10.7108062035527,111.526271090846,23.7025244795826,111.249792887433,24.2190141231722,466.494000895726,455.783194692173,1976.82273074769,1987.53353695124,NA,main,main
235,237,12.8685201285193,102.431382205093,25.1246931120492,102.528147748448,24.7411651942571,467.113756577647,454.245236449128,1975.28477250464,1988.15329263316,NA,main,main
274,276,4.7865354381087,111.051268548562,26.1123842985969,110.786984316157,26.0728514165077,469.566559651718,464.780024213609,1985.81956026912,1990.60609570723,NA,main,main
237,240,4.83224305402268,102.528147748448,24.7411651942571,102.590233733623,24.745402244568,471.94599963167,467.113756577647,1988.15329263316,1992.98553568718,NA,main,main
