node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,17.6584937774455,101.611348523453,25.5956872971085,102.200274259648,25.3437837736324,17.6584937774455,0,1841.07174453816,1858.73023831561,NA,main,main
141,262,28.2637580831779,101.611348523453,25.5956872971085,106.054136724213,25.1014761223668,28.2637580831779,0,1841.07174453816,1869.33550262134,NA,main,main
142,223,17.7394668410803,102.200274259648,25.3437837736324,102.203978264611,25.3437122106188,35.3979606185258,17.6584937774455,1858.73023831561,1876.46970515669,NA,main,main
223,224,20.1682092976844,102.203978264611,25.3437122106188,102.90261202839,25.0050444879697,55.5661699162102,35.3979606185258,1876.46970515669,1896.63791445437,NA,main,main
142,143,42.8132190846391,102.200274259648,25.3437837736324,104.180325704685,25.9120879537931,60.4717128620846,17.6584937774455,1858.73023831561,1901.54345740025,NA,main,main
223,250,41.6416695497734,102.203978264611,25.3437122106188,101.114548704345,25.9465433490341,77.0396301682992,35.3979606185258,1876.46970515669,1918.11137470646,NA,main,main
262,263,51.7553705049907,106.054136724213,25.1014761223668,106.249418732231,24.9637498734125,80.0191285881686,28.2637580831779,1869.33550262134,1921.09087312633,NA,main,main
224,227,33.4305474305146,102.90261202839,25.0050444879697,102.596688378797,24.6349371316338,88.9967173467248,55.5661699162102,1896.63791445437,1930.06846188489,NA,main,main
143,144,31.880891489409,104.180325704685,25.9120879537931,103.930507850696,26.1089611561191,92.3526043514936,60.4717128620846,1901.54345740025,1933.42434888966,NA,main,main
227,228,16.3424002025542,102.596688378797,24.6349371316338,102.519335525617,24.6447786288223,105.339117549279,88.9967173467248,1930.06846188489,1946.41086208744,NA,main,main
144,145,14.3568012076538,103.930507850696,26.1089611561191,104.543674097365,26.6948141013424,106.709405559147,92.3526043514936,1933.42434888966,1947.78115009731,NA,main,main
143,211,54.9897767789702,104.180325704685,25.9120879537931,109.722861468796,27.625526285664,115.461489641055,60.4717128620846,1901.54345740025,1956.53323417922,NA,main,main
145,146,12.2258205778916,104.543674097365,26.6948141013424,105.48045899765,27.7412173938037,118.935226137039,106.709405559147,1947.78115009731,1960.0069706752,NA,main,main
145,152,20.9651737264086,104.543674097365,26.6948141013424,104.65246755342,26.5334229002345,127.674579285556,106.709405559147,1947.78115009731,1968.74632382372,NA,main,main
211,219,13.0655966329104,109.722861468796,27.625526285664,110.029897045775,28.0808939130087,128.527086273965,115.461489641055,1956.53323417922,1969.59883081213,NA,main,main
152,194,5.16201504084467,104.65246755342,26.5334229002345,104.712023232168,26.6867941317523,132.836594326401,127.674579285556,1968.74632382372,1973.90833886456,NA,main,main
194,195,5.11312190799664,104.712023232168,26.6867941317523,105.160724762448,28.0839071166782,137.949716234397,132.836594326401,1973.90833886456,1979.02146077256,NA,main,main
152,153,15.2853166672972,104.65246755342,26.5334229002345,114.463252556921,25.6260090104642,142.959895952853,127.674579285556,1968.74632382372,1984.03164049102,NA,main,main
194,199,10.1716929007448,104.712023232168,26.6867941317523,105.268420454537,26.9319514421599,143.008287227146,132.836594326401,1973.90833886456,1984.08003176531,NA,main,main
219,220,16.4314362747768,110.029897045775,28.0808939130087,110.084701447377,28.1242872544313,144.958522548742,128.527086273965,1969.59883081213,1986.0302670869,NA,main,main
219,221,17.4744723090331,110.029897045775,28.0808939130087,108.945005074479,27.8889845604426,146.001558582998,128.527086273965,1969.59883081213,1987.07330312116,NA,main,main
199,202,5.56602641496236,105.268420454537,26.9319514421599,104.600630612656,26.5018202710372,148.574313642108,143.008287227146,1984.08003176531,1989.64605818027,NA,main,main
228,229,44.9866326072086,102.519335525617,24.6447786288223,102.320631084975,24.9554814598117,150.325750156488,105.339117549279,1946.41086208744,1991.39749469465,NA,main,main
153,154,7.59372956898968,114.463252556921,25.6260090104642,114.502888151858,25.563958243786,150.553625521843,142.959895952853,1984.03164049102,1991.62537006,NA,main,main
263,264,72.84006779345,106.249418732231,24.9637498734125,106.322370675585,26.3128801414823,152.859196381619,80.0191285881686,1921.09087312633,1993.93094091978,NA,main,main
153,177,10.1685532444524,114.463252556921,25.6260090104642,114.3997758411,25.5907529105625,153.128449197306,142.959895952853,1984.03164049102,1994.20019373547,NA,main,main
154,163,4.0311629413212,114.502888151858,25.563958243786,114.795785440495,25.8771670439397,154.584788463164,150.553625521843,1991.62537006,1995.65653300133,NA,main,main
146,147,35.8172377691586,105.48045899765,27.7412173938037,105.51990824293,27.7137203182355,154.752463906198,118.935226137039,1960.0069706752,1995.82420844436,NA,main,main
199,200,11.8767240929815,105.268420454537,26.9319514421599,105.433402080187,27.0661775588616,154.885011320127,143.008287227146,1984.08003176531,1995.95675585829,NA,main,main
177,179,2.195272515589,114.3997758411,25.5907529105625,113.733367222417,24.2081577926555,155.323721712894,153.128449197306,1994.20019373547,1996.39546625106,NA,main,main
221,222,9.71778527831227,108.945005074479,27.8889845604426,108.255642544058,27.7576355774016,155.719343861311,146.001558582998,1987.07330312116,1996.79108839947,NA,main,main
163,164,3.52444870263815,114.795785440495,25.8771670439397,115.422621043823,26.1158875654903,158.109237165802,154.584788463164,1995.65653300133,1999.18098170396,NA,main,main
202,203,9.5720803616954,104.600630612656,26.5018202710372,103.058364038904,24.8971290783987,158.146394003803,148.574313642108,1989.64605818027,1999.21813854197,NA,main,main
177,178,7.39725730945805,114.3997758411,25.5907529105625,112.631583049603,24.951100351075,160.525706506764,153.128449197306,1994.20019373547,2001.59745104493,NA,main,main
195,196,23.4848139223569,105.160724762448,28.0839071166782,111.946747818612,30.8464131264283,161.434530156754,137.949716234397,1979.02146077256,2002.50627469492,NA,main,main
250,251,84.5464286548525,101.114548704345,25.9465433490341,103.109695180048,22.7268094278976,161.586058823152,77.0396301682992,1918.11137470646,2002.65780336131,NA,main,main
264,265,8.75853810445073,106.322370675585,26.3128801414823,111.092544165573,26.09439657027,161.617734486069,152.859196381619,1993.93094091978,2002.68947902423,NA,main,main
179,180,6.53256077485893,113.733367222417,24.2081577926555,114.699022519423,24.6106724714457,161.856282487753,155.323721712894,1996.39546625106,2002.92802702592,NA,main,main
264,276,9.35856928906747,106.322370675585,26.3128801414823,102.731520701267,25.0117753081408,162.217765670686,152.859196381619,1993.93094091978,2003.28951020885,NA,main,main
196,197,1.30911986402121,111.946747818612,30.8464131264283,111.493406016694,30.8920357108663,162.743650020775,161.434530156754,2002.50627469492,2003.81539455894,NA,main,main
197,48,0.222961605446013,111.493406016694,30.8920357108663,111.420288195916,30.8001871945472,162.966611626221,162.743650020775,2003.81539455894,2004.03835616438,SC1_DQ648857.1,main,main
147,148,8.3216765743289,105.51990824293,27.7137203182355,111.296300878498,30.7637832632259,163.074140480527,154.752463906198,1995.82420844436,2004.14588501869,NA,main,main
163,175,8.78228916472752,114.795785440495,25.8771670439397,116.554242378386,26.0805605317439,163.367077627892,154.584788463164,1995.65653300133,2004.43882216605,NA,main,main
164,165,5.54428098121499,115.422621043823,26.1158875654903,114.126537053313,22.4117783779385,163.653518147017,158.109237165802,1999.18098170396,2004.72526268518,NA,main,main
165,172,0.118456798878224,114.126537053313,22.4117783779385,114.022278617546,22.3088873770693,163.771974945895,163.653518147017,2004.72526268518,2004.84371948406,NA,main,main
197,49,1.05629493877927,111.493406016694,30.8920357108663,111.488145960055,30.8725111161072,163.799944959555,162.743650020775,2003.81539455894,2004.87168949772,SC1_DQ412043.1,main,main
148,44,0.725804479028152,111.296300878498,30.7637832632259,111.054789863377,30.6031587769598,163.799944959555,163.074140480527,2004.14588501869,2004.87168949772,SC1_DQ412042.1,main,main
165,166,0.15604129257251,114.126537053313,22.4117783779385,114.182745809455,22.400527211793,163.80955943959,163.653518147017,2004.72526268518,2004.88130397775,NA,main,main
166,169,0.0510306359539285,114.182745809455,22.400527211793,114.214750571892,22.3835003405075,163.860590075544,163.80955943959,2004.88130397775,2004.93233461371,NA,main,main
202,97,15.3075985305617,104.600630612656,26.5018202710372,108.128636810916,22.6827563329062,163.88191217267,148.574313642108,1989.64605818027,2004.95365671083,SC1_DQ071615.1,main,main
172,173,0.117915337440891,114.022278617546,22.3088873770693,114.039997424826,22.3237104995046,163.889890283336,163.771974945895,2004.84371948406,2004.9616348215,NA,main,main
169,171,0.157741402384726,114.214750571892,22.3835003405075,114.184898376047,22.3707628795967,164.018331477928,163.860590075544,2004.93233461371,2005.09007601609,NA,main,main
171,74,0.0770472715806996,114.184898376047,22.3707628795967,114.214682538262,22.3843318082635,164.095378749509,164.018331477928,2005.09007601609,2005.16712328767,SC1_DQ022305.2,main,main
173,73,0.224666548364478,114.039997424826,22.3237104995046,113.937078684843,22.154914682119,164.114556831701,163.889890283336,2004.9616348215,2005.18630136986,SC1_DQ084199.1,main,main
172,64,0.400116132380784,114.022278617546,22.3088873770693,113.977303287477,22.5750839763176,164.172091078276,163.771974945895,2004.84371948406,2005.24383561644,SC1_DQ084200.1,main,main
179,193,8.85906148981977,113.733367222417,24.2081577926555,114.023435071307,22.3068928960547,164.182783202714,155.323721712894,1996.39546625106,2005.25452774088,NA,main,main
227,238,75.4005952065588,102.596688378797,24.6349371316338,103.276882875821,24.6077392816963,164.397312553284,88.9967173467248,1930.06846188489,2005.46905709145,NA,main,main
203,204,6.25753973657039,103.058364038904,24.8971290783987,103.181542830018,24.856698213412,164.403933740374,158.146394003803,1999.21813854197,2005.47567827854,NA,main,main
154,155,13.9655047629968,114.502888151858,25.563958243786,114.768317722451,25.730972399273,164.51913028484,150.553625521843,1991.62537006,2005.590874823,NA,main,main
144,208,72.2348317385413,103.930507850696,26.1089611561191,104.730564231441,25.3853196748334,164.587436090035,92.3526043514936,1933.42434888966,2005.6591806282,NA,main,main
166,167,0.794170758372019,114.182745809455,22.400527211793,114.207854373839,22.376433768649,164.603730197962,163.80955943959,2004.88130397775,2005.67547473612,NA,main,main
171,65,0.666088367471179,114.184898376047,22.3707628795967,114.122809554793,22.5745686401813,164.6844198454,164.018331477928,2005.09007601609,2005.75616438356,SC1_GQ153539.1,main,main
167,69,0.0806896474378149,114.207854373839,22.376433768649,114.24788324239,22.4205621305888,164.6844198454,164.603730197962,2005.67547473612,2005.75616438356,SC1_GQ153540.1,main,main
173,174,1.01454133012171,114.039997424826,22.3237104995046,114.041240931395,22.4107409708926,164.904431613458,163.889890283336,2004.9616348215,2005.97617615162,NA,main,main
174,70,0.0183443963250269,114.041240931395,22.4107409708926,114.02936227067,22.4197247314942,164.922776009783,164.904431613458,2005.97617615162,2005.99452054795,SC1_GQ153541.1,main,main
208,105,0.379175536186546,104.730564231441,25.3853196748334,104.713937135693,25.4497549218438,164.966611626221,164.587436090035,2005.6591806282,2006.03835616438,SC1_FJ588686.1,main,main
180,192,3.13678625753314,114.699022519423,24.6106724714457,114.912158673603,24.8634385035136,164.993068745287,161.856282487753,2002.92802702592,2006.06481328345,NA,main,main
193,78,0.907116094740029,114.023435071307,22.3068928960547,114.225651494838,22.3375402219289,165.089899297454,164.182783202714,2005.25452774088,2006.16164383562,SC1_GQ153543.1,main,main
193,79,0.907116094740029,114.023435071307,22.3068928960547,113.988395281429,22.2413733366716,165.089899297454,164.182783202714,2005.25452774088,2006.16164383562,SC1_GQ153542.1,main,main
169,170,1.52749730571643,114.214750571892,22.3835003405075,114.325955287974,22.4727884771094,165.38808738126,163.860590075544,2004.93233461371,2006.45983191942,NA,main,main
167,168,0.940478003315061,114.207854373839,22.376433768649,114.318777919153,22.3225414167217,165.544208201277,164.603730197962,2005.67547473612,2006.61595273944,NA,main,main
174,67,0.716974533311394,114.041240931395,22.4107409708926,114.064662525537,22.3985266702011,165.621406146769,164.904431613458,2005.97617615162,2006.69315068493,SC1_GQ153545.1,main,main
170,68,0.233318765509345,114.325955287974,22.4727884771094,114.358635061352,22.4450222567539,165.621406146769,165.38808738126,2006.45983191942,2006.69315068493,SC1_GQ153544.1,main,main
170,71,0.756606436742111,114.325955287974,22.4727884771094,114.416345064288,22.5109561770655,166.144693818002,165.38808738126,2006.45983191942,2007.21643835616,SC1_GQ153546.1,main,main
168,72,0.789526712615778,114.318777919153,22.3225414167217,114.272687707721,22.3130564038379,166.333734913893,165.544208201277,2006.61595273944,2007.40547945205,SC1_GQ153547.1,main,main
238,244,2.20206335739469,103.276882875821,24.6077392816963,103.313042243834,24.8932530786876,166.599375910678,164.397312553284,2005.46905709145,2007.67112044884,NA,main,main
155,156,2.26689878347119,114.768317722451,25.730972399273,115.16592675055,26.309951042295,166.786029068311,164.51913028484,2005.590874823,2007.85777360647,NA,main,main
168,66,1.29363630165704,114.318777919153,22.3225414167217,114.137567728015,22.1178904864446,166.837844502934,165.544208201277,2006.61595273944,2007.9095890411,SC1_GQ153548.1,main,main
251,252,6.02935237623334,103.109695180048,22.7268094278976,111.662597965406,27.7418717549122,167.615411199385,161.586058823152,2002.65780336131,2008.68715573755,NA,main,main
156,157,1.14131410374343,115.16592675055,26.309951042295,114.984874961049,26.3552152334878,167.927343172054,166.786029068311,2007.85777360647,2008.99908771022,NA,main,main
244,245,1.39530759292698,103.313042243834,24.8932530786876,103.413917732936,24.7142475838605,167.994683503605,166.599375910678,2007.67112044884,2009.06642804177,NA,main,main
229,230,17.7835126260251,102.320631084975,24.9554814598117,102.659991650467,24.6629983294059,168.109262782513,150.325750156488,1991.39749469465,2009.18100732067,NA,main,main
252,253,0.5769414208866,111.662597965406,27.7418717549122,111.616000344448,27.7536503098395,168.192352620272,167.615411199385,2008.68715573755,2009.26409715843,NA,main,main
263,277,88.6271694517502,106.249418732231,24.9637498734125,102.483696049363,18.6178474804526,168.646298039919,80.0191285881686,1921.09087312633,2009.71804257808,NA,main,main
224,225,113.401026654726,102.90261202839,25.0050444879697,102.888375407442,24.9779273005956,168.967196570936,55.5661699162102,1896.63791445437,2010.0389411091,NA,main,main
211,212,53.6564135495586,109.722861468796,27.625526285664,114.413342830711,26.5556272070301,169.117903190613,115.461489641055,1956.53323417922,2010.18964772878,NA,main,main
180,181,7.72543652155182,114.699022519423,24.6106724714457,114.625011929805,24.6278164669635,169.581719009305,161.856282487753,2002.92802702592,2010.65346354747,NA,main,main
245,247,1.75437547042896,103.413917732936,24.7142475838605,102.907872722298,24.838874113215,169.749058974034,167.994683503605,2009.06642804177,2010.8208035122,NA,main,main
247,248,0.155272548795011,102.907872722298,24.838874113215,102.78212819563,24.8578867499642,169.904331522829,169.749058974034,2010.8208035122,2010.97607606099,NA,main,main
228,17,64.6274940769425,102.519335525617,24.6447786288223,99.2107690951095,25.408541623292,169.966611626221,105.339117549279,1946.41086208744,2011.03835616438,SC1_KF569996.1,main,main
146,104,51.0313854891824,105.48045899765,27.7412173938037,101.108398463831,26.6178015177587,169.966611626221,118.935226137039,1960.0069706752,2011.03835616438,SC1_JX993988.1,main,main
253,255,1.82556927283594,111.616000344448,27.7536503098395,121.864124128895,30.2522987083618,170.017921893108,168.192352620272,2009.26409715843,2011.08966643127,NA,main,main
248,7,0.352691062296437,102.78212819563,24.8578867499642,102.600766150182,24.7322258675953,170.257022585126,169.904331522829,2010.97607606099,2011.32876712329,SC1_KC881005.1,main,main
148,149,7.29518442831207,111.296300878498,30.7637832632259,112.956778455325,34.9593673384084,170.369324908839,163.074140480527,2004.14588501869,2011.441069447,NA,main,main
265,266,8.7820131829207,111.092544165573,26.09439657027,126.222244115663,40.8599968352092,170.39974766899,161.617734486069,2002.68947902423,2011.47149220715,NA,main,main
175,176,7.04969452357484,116.554242378386,26.0805605317439,118.785481768919,28.2918772878705,170.416772151466,163.367077627892,2004.43882216605,2011.48851668963,NA,main,main
208,209,5.8579195716712,104.730564231441,25.3853196748334,102.675417995204,24.7953968356116,170.445355661706,164.587436090035,2005.6591806282,2011.51710019987,NA,main,main
221,121,24.6308064678807,108.945005074479,27.8889845604426,106.866263372984,32.8352340557504,170.632365050879,146.001558582998,1987.07330312116,2011.70410958904,SC1_JX993987.1,main,main
247,249,0.946277571254218,102.907872722298,24.838874113215,102.735626462993,24.882329868042,170.695336545288,169.749058974034,2010.8208035122,2011.76708108345,NA,main,main
