node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,16.1346461157763,108.617510708179,26.403854296568,108.395064561487,26.3264506628467,16.1346461157763,0,1833.61152957708,1849.74617569285,NA,main,main
141,160,33.1775433271482,108.617510708179,26.403854296568,108.772980307326,26.4985270401078,33.1775433271482,0,1833.61152957708,1866.78907290422,NA,main,main
160,241,14.4675196631624,108.772980307326,26.4985270401078,108.300580778667,26.4613173276362,47.6450629903106,33.1775433271482,1866.78907290422,1881.25659256739,NA,main,main
160,161,32.5566577021783,108.772980307326,26.4985270401078,108.185449808011,26.4207519911529,65.7342010293265,33.1775433271482,1866.78907290422,1899.3457306064,NA,main,main
241,242,31.0320900193315,108.300580778667,26.4613173276362,107.718264073047,26.3593876584693,78.6771530096421,47.6450629903106,1881.25659256739,1912.28868258672,NA,main,main
142,143,68.2470218147813,108.395064561487,26.3264506628467,110.929041099774,26.2778502112237,84.3816679305576,16.1346461157763,1849.74617569285,1917.99319750763,NA,main,main
241,268,47.2384737519946,108.300580778667,26.4613173276362,111.2914401653,28.6688798912967,94.8835367423052,47.6450629903106,1881.25659256739,1928.49506631938,NA,main,main
161,162,35.0939283685661,108.185449808011,26.4207519911529,107.728891360825,26.3187301422244,100.828129397893,65.7342010293265,1899.3457306064,1934.43965897497,NA,main,main
162,163,5.17998371456798,107.728891360825,26.3187301422244,107.865871959296,26.3144338418439,106.008113112461,100.828129397893,1934.43965897497,1939.61964268954,NA,main,main
242,245,31.2783103071392,107.718264073047,26.3593876584693,103.477234186389,24.9911762069727,109.955463316781,78.6771530096421,1912.28868258672,1943.56699289386,NA,main,main
245,246,3.42484214800864,103.477234186389,24.9911762069727,103.39777314483,24.6193360474254,113.38030546479,109.955463316781,1943.56699289386,1946.99183504187,NA,main,main
161,229,51.7891162648949,108.185449808011,26.4207519911529,109.47943936041,30.6336636381456,117.523317294221,65.7342010293265,1899.3457306064,1951.1348468713,NA,main,main
163,164,15.5613781583495,107.865871959296,26.3144338418439,110.851825505123,30.6346062828891,121.56949127081,106.008113112461,1939.61964268954,1955.18102084789,NA,main,main
229,237,18.0579099546415,109.47943936041,30.6336636381456,109.601316194536,30.3481562888061,135.581227248863,117.523317294221,1951.1348468713,1969.19275682594,NA,main,main
164,170,15.2599795461222,110.851825505123,30.6346062828891,111.190311514191,30.7418214769323,136.829470816932,121.56949127081,1955.18102084789,1970.44100039401,NA,main,main
170,175,4.47050070670053,111.190311514191,30.7418214769323,112.263249348491,27.8323380152726,141.299971523633,136.829470816932,1970.44100039401,1974.91150110071,NA,main,main
237,238,11.3151108883491,109.601316194536,30.3481562888061,110.218770584595,30.9961346956795,146.896338137212,135.581227248863,1969.19275682594,1980.50786771429,NA,main,main
170,171,11.8418670001466,111.190311514191,30.7418214769323,111.301312704966,30.8471363148341,148.671337817079,136.829470816932,1970.44100039401,1982.28286739415,NA,main,main
237,239,16.2908202864505,109.601316194536,30.3481562888061,109.048694716907,29.7709563389034,151.872047535313,135.581227248863,1969.19275682594,1985.48357711239,NA,main,main
175,185,13.6176108325847,112.263249348491,27.8323380152726,115.684109484649,25.7755786805818,154.917582356218,141.299971523633,1974.91150110071,1988.52911193329,NA,main,main
175,176,14.605248480077,112.263249348491,27.8323380152726,109.615561519754,27.3220481803856,155.90522000371,141.299971523633,1974.91150110071,1989.51674958079,NA,main,main
143,144,73.600725592558,110.929041099774,26.2778502112237,111.393675018835,27.7609178594926,157.982393523116,84.3816679305576,1917.99319750763,1991.59392310019,NA,main,main
246,247,45.2605164819974,103.39777314483,24.6193360474254,103.313644407169,24.6984138432804,158.640821946787,113.38030546479,1946.99183504187,1992.25235152386,NA,main,main
176,179,2.98403927368205,109.615561519754,27.3220481803856,109.246212032498,25.5476478003708,158.889259277392,155.90522000371,1989.51674958079,1992.50078885447,NA,main,main
239,240,7.35847337109104,109.048694716907,29.7709563389034,108.848005901043,29.9873556081539,159.230520906404,151.872047535313,1985.48357711239,1992.84205048348,NA,main,main
185,186,5.44821662644396,115.684109484649,25.7755786805818,116.116906483079,25.8634714160161,160.365798982661,154.917582356218,1988.52911193329,1993.97732855974,NA,main,main
185,209,6.94081562616626,115.684109484649,25.7755786805818,113.778763313961,22.3189584375954,161.858397982384,154.917582356218,1988.52911193329,1995.46992755946,NA,main,main
