node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,36.726998639219,116.366023624543,29.469781476997,116.222112297855,26.7344668917968,36.726998639219,0.0,1443.0762186435,1479.80321728272,,main,main,303.4604847125729,8.262599612169835
39,45,241.894043288118,116.366023624543,29.469781476997,118.243233157786,28.4607230341312,241.894043288118,0.0,1443.0762186435,1684.97026193161,,main,main,214.44176554230202,0.8865111460677111
45,46,121.966133651863,118.243233157786,28.4607230341312,120.39926697165,28.7196223278288,363.860176939981,241.894043288118,1684.97026193161,1806.93639558348,,main,main,212.84464518219664,1.7451126702903852
40,44,367.464270512659,116.222112297855,26.7344668917968,116.823064023983,27.2891885226614,404.191269151878,36.726998639219,1479.80321728272,1847.26748779538,,main,main,85.64452146048068,0.233068976586474
46,66,61.6736516368098,120.39926697165,28.7196223278288,118.308438601203,29.2814101589848,425.533828576791,363.860176939981,1806.93639558348,1868.61004722029,,main,main,213.02595200556127,3.454083654070795
46,47,102.586265513744,120.39926697165,28.7196223278288,120.818499537673,29.2178766929826,466.446442453725,363.860176939981,1806.93639558348,1909.52266109722,,main,main,68.69770715393757,0.6696579391978529
47,52,38.8515361309527,120.818499537673,29.2178766929826,100.979806536028,22.7083239771006,505.297978584678,466.446442453725,1909.52266109722,1948.37419722817,,main,main,2110.1342222137896,54.31276166536599
52,53,4.53111713795916,100.979806536028,22.7083239771006,101.14416236959,22.9390823914605,509.829095722637,505.297978584678,1948.37419722817,1952.90531436613,,main,main,30.62185303397533,6.7581243436508425
47,48,50.821517370918,120.818499537673,29.2178766929826,122.214130328371,29.6878818975236,517.267959824643,466.446442453725,1909.52266109722,1960.34417846814,,main,main,145.06753896659032,2.8544511551637273
48,49,6.93225901425706,122.214130328371,29.6878818975236,121.783791892033,28.8878521494519,524.2002188389,517.267959824643,1960.34417846814,1967.2764374824,,main,main,98.03989880053906,14.142561407314371
40,41,490.173002385365,116.222112297855,26.7344668917968,138.986583167532,35.5511749436561,526.900001024584,36.726998639219,1479.80321728272,1969.97621966808,,main,main,2373.1583875170336,4.841471023431233
53,57,23.2659205570167,101.14416236959,22.9390823914605,102.099845313394,23.8636162726374,533.095016279653,509.829095722637,1952.90531436613,1976.17123492315,,main,main,141.51491699779845,6.082498074855645
53,54,25.3424861576527,101.14416236959,22.9390823914605,100.937485617793,22.464217215987,535.17158188029,509.829095722637,1952.90531436613,1978.24780052379,,main,main,56.712210323355826,2.237831362343681
57,64,3.47969087592121,102.099845313394,23.8636162726374,101.48534744329,23.6786510791824,536.574707155575,533.095016279653,1976.17123492315,1979.65092579907,,main,main,65.9011873180036,18.938805103070248
57,58,8.65419488066549,102.099845313394,23.8636162726374,101.509493560973,24.1739098107899,541.749211160319,533.095016279653,1976.17123492315,1984.82542980382,,main,main,69.19822584265097,7.9959172166608035
54,55,9.43539520028187,100.937485617793,22.464217215987,101.203363383763,22.8841320411456,544.606977080571,535.17158188029,1978.24780052379,1987.68319572407,,main,main,53.934428411218526,5.716181173800468
41,42,21.3737547773583,138.986583167532,35.5511749436561,139.748667396898,37.7131244048095,548.273755801942,526.900001024584,1969.97621966808,1991.34997444544,,main,main,249.40456136111706,11.66872942817314
