node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,24.8847679036116,114.088047512138,22.8493052822963,111.64238861079,22.7137144208346,24.8847679036116,0.0,1317.55258834245,1342.43735624606,,main,main,251.58243194226372,10.109896661151934
40,42,237.842816053338,111.64238861079,22.7137144208346,111.117087054608,22.7837672372358,262.727583956949,24.8847679036116,1342.43735624606,1580.2801722994,,main,main,54.50923293595904,0.2291817505378634
42,43,180.772245423785,111.117087054608,22.7837672372358,110.735080876561,22.687696989748,443.499829380735,262.727583956949,1580.2801722994,1761.05241772319,,main,main,40.656692697998466,0.22490561315254365
40,41,482.726273801057,111.64238861079,22.7137144208346,114.180534084767,23.5235829713358,507.611041704669,24.8847679036116,1342.43735624606,1825.16363004712,,main,main,275.01835763825505,0.5697190572883478
43,63,102.796861664509,110.735080876561,22.687696989748,111.473924345387,23.1750872489912,546.296691045244,443.499829380735,1761.05241772319,1863.8492793877,,main,main,93.04199733148667,0.9051054266144953
43,44,158.075141800148,110.735080876561,22.687696989748,121.543073403496,29.2752876544556,601.574971180882,443.499829380735,1761.05241772319,1919.12755952334,,main,main,1304.2305967241202,8.250700153557599
44,49,16.8070086495806,121.543073403496,29.2752876544556,101.997606797321,19.1381703391059,618.381979830463,601.574971180882,1919.12755952334,1935.93456817292,,main,main,2276.0201882826896,135.42089706364763
44,45,23.4661190347437,121.543073403496,29.2752876544556,121.748373986656,29.5878984044694,625.041090215626,601.574971180882,1919.12755952334,1942.59367855808,,main,main,39.9687187812447,1.7032521961585303
49,50,14.4685976360941,101.997606797321,19.1381703391059,100.770138346096,20.259599738938,632.850577466557,618.381979830463,1935.93456817292,1950.40316580901,,main,main,178.80902023992675,12.358420956697328
45,46,11.4256638804423,121.748373986656,29.5878984044694,121.669033989441,30.1200395345352,636.466754096068,625.041090215626,1942.59367855808,1954.01934243852,,main,main,59.483930650507,5.20616843563267
50,54,14.9190922903133,100.770138346096,20.259599738938,101.686409641334,21.8167752179672,647.76966975687,632.850577466557,1950.40316580901,1965.32225809932,,main,main,196.96206903832544,13.202014251645148
54,55,0.47233309167828,101.686409641334,21.8167752179672,101.775493618322,21.9092849173053,648.242002848549,647.76966975687,1965.32225809932,1965.794591191,,main,main,13.773601126544884,29.160779477899656
39,73,648.40686509977,114.088047512138,22.8493052822963,141.035598430799,38.9828963771111,648.40686509977,0.0,1317.55258834245,1965.95945344222,,main,main,3116.1220756390494,4.805812898294303
50,51,20.9652269894105,100.770138346096,20.259599738938,101.452111072854,20.909076500042,653.815804455968,632.850577466557,1950.40316580901,1971.36839279842,,main,main,101.1203432672103,4.823241041858789
54,58,11.487646211519,101.686409641334,21.8167752179672,101.397788815975,21.8626638004443,659.257315968389,647.76966975687,1965.32225809932,1976.80990431084,,main,main,30.266537279762805,2.634703116937364
