node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,19.5886425742119,115.976281035222,25.4285029409316,117.653246892924,26.5181369413381,19.5886425742119,0.0,1498.27719041959,1517.8658329938,,main,main,206.81417503381564,10.557861487864546
39,45,202.504189005278,115.976281035222,25.4285029409316,109.718280327768,24.0591570710612,202.504189005278,0.0,1498.27719041959,1700.78137942487,,main,main,650.8898007426819,3.214204130491925
45,46,141.485309782266,109.718280327768,24.0591570710612,111.339124786519,21.841649064709,343.989498787544,202.504189005278,1700.78137942487,1842.26668920713,,main,main,296.53813751798197,2.095893474554561
40,44,356.071938621364,117.653246892924,26.5181369413381,114.317128941721,22.7514117495133,375.660581195576,19.5886425742119,1517.8658329938,1873.93777161516,,main,main,536.7479382330694,1.5074143172058012
46,66,57.4748576183796,111.339124786519,21.841649064709,112.195937707168,21.6051871519679,401.464356405924,343.989498787544,1842.26668920713,1899.74154682551,,main,main,92.43247380859623,1.608224493957471
46,47,84.405492612924,111.339124786519,21.841649064709,111.419456759963,21.7706824800019,428.394991400468,343.989498787544,1842.26668920713,1926.67218182006,,main,main,11.434385137374072,0.13546968074472518
47,48,15.8017226125837,111.419456759963,21.7706824800019,122.773797515122,30.0681342808552,444.196714013052,428.394991400468,1926.67218182006,1942.47390443264,,main,main,1460.9467952472085,92.45490704182997
47,52,34.3605033727275,111.419456759963,21.7706824800019,101.922745509846,21.6684003854473,462.755494773196,428.394991400468,1926.67218182006,1961.03268519278,,main,main,982.478029300025,28.593237376139083
52,62,10.49883197712,101.922745509846,21.6684003854473,101.802791804509,21.7143047799208,473.254326750316,462.755494773196,1961.03268519278,1971.5315171699,,main,main,13.413614809823779,1.2776292485731684
48,49,29.2168596434475,122.773797515122,30.0681342808552,121.722910287501,30.3484900282536,473.4135736565,444.196714013052,1942.47390443264,1971.69076407609,,main,main,105.84871437451702,3.622864184113498
52,53,15.6569351144315,101.922745509846,21.6684003854473,102.270517156764,22.6797825710029,478.412429887627,462.755494773196,1961.03268519278,1976.68962030722,,main,main,117.59624393285826,7.510808665513727
53,54,2.36562200534394,102.270517156764,22.6797825710029,102.286409974945,22.6496762468801,480.778051892971,478.412429887627,1976.68962030722,1979.05524231256,,main,main,3.7125660033590155,1.5693825957707228
54,55,4.73031796422187,102.286409974945,22.6496762468801,102.306898409791,22.3227192232594,485.508369857193,480.778051892971,1979.05524231256,1983.78556027678,,main,main,36.26754173860557,7.667040992364142
62,63,17.4057189846999,101.802791804509,21.7143047799208,102.064266632127,21.5395904584367,490.660045735016,473.254326750316,1971.5315171699,1988.9372361546,,main,main,33.27237987128472,1.911577447649939
40,41,471.532720597776,117.653246892924,26.5181369413381,139.929305193088,37.748877291687,491.121363171988,19.5886425742119,1517.8658329938,1989.39855359158,,main,main,2433.507012435858,5.160844425283635
63,64,6.96052043115187,102.064266632127,21.5395904584367,101.491205810637,21.5842270898161,497.620566166168,490.660045735016,1988.9372361546,1995.89775658576,,main,main,59.560897341793634,8.556960349577931
55,60,12.2949964638207,102.306898409791,22.3227192232594,102.397300477794,22.6149025540604,497.803366321014,485.508369857193,1983.78556027678,1996.0805567406,,main,main,33.66657869881325,2.7382341099390017
41,43,9.97266838848743,139.929305193088,37.748877291687,139.920639282303,38.3898231884654,501.094031560475,491.121363171988,1989.39855359158,1999.37122198006,,main,main,71.14764326545591,7.1342634181629485
55,56,16.3168063329678,102.306898409791,22.3227192232594,102.030294257298,18.2858888758734,501.825176190161,485.508369857193,1983.78556027678,2000.10236660975,,main,main,447.84352417069573,27.446763480046723
66,67,103.115575467995,112.195937707168,21.6051871519679,106.74580908911,17.3301817723542,504.57993187392,401.464356405924,1899.74154682551,2002.85712229351,,main,main,742.4054924591876,7.199741543309481
64,65,9.90808313396688,101.491205810637,21.5842270898161,101.477661547298,21.5929979462069,507.528649300135,497.620566166168,1995.89775658576,2005.80583971972,,main,main,1.706001916241558,0.17218284234949988
49,50,35.2450845586479,121.722910287501,30.3484900282536,112.88726571846,27.0376978542721,508.658658215148,473.4135736565,1971.69076407609,2006.93584863474,,main,main,937.807279168768,26.6081722008144
41,42,18.1651841403085,139.929305193088,37.748877291687,137.275102214803,34.3686416727618,509.286547312296,491.121363171988,1989.39855359158,2007.56373773189,,main,main,444.7670431604875,24.484587644424174
67,71,6.3572518087684,106.74580908911,17.3301817723542,106.085329945484,13.1936969422397,510.937183682688,504.57993187392,2002.85712229351,2009.21437410228,,main,main,463.17210859342697,72.85728527452463
71,35,1.71439302101096,106.085329945484,13.1936969422397,106.117802158566,13.9221525644852,512.651576703699,510.937183682688,2009.21437410228,2010.92876712329,SC2_EPI_ISL_852604,main,main,80.6695353578374,47.054283568109376
