node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,191.285848346989,112.325880102998,23.7481650109632,114.158214732686,23.7935984679123,191.285848346989,0.0,1251.91053354116,1443.19638188815,,main,main,186.83837435330182,0.976749592130728
40,41,150.576105448207,114.158214732686,23.7935984679123,105.637065360266,18.8887505321354,341.861953795197,191.285848346989,1443.19638188815,1593.77248733636,,main,main,1036.9937336240391,6.886841245742867
41,42,178.626594169182,105.637065360266,18.8887505321354,103.977625864463,17.7801824423507,520.488547964378,341.861953795197,1593.77248733636,1772.39908150554,,main,main,214.0613051916395,1.1983730988505348
40,72,363.714057020406,114.158214732686,23.7935984679123,116.822834235018,24.5672874804838,554.999905367396,191.285848346989,1443.19638188815,1806.91043890856,,main,main,283.981168359439,0.7807813937295978
42,62,108.71146300892,103.977625864463,17.7801824423507,106.534254851814,17.1024931154944,629.200010973299,520.488547964378,1772.39908150554,1881.11054451446,,main,main,281.7614055476524,2.5918279245725286
42,43,135.016202437857,103.977625864463,17.7801824423507,120.469883387507,28.4772044500399,655.504750402235,520.488547964378,1772.39908150554,1907.4152839434,,main,main,2059.3728073801904,15.252782778630172
43,44,37.8661014485407,120.469883387507,28.4772044500399,120.986862921049,28.5653217084636,693.370851850776,655.504750402235,1907.4152839434,1945.28138539194,,main,main,51.53794192567256,1.3610575146140047
43,48,41.2571968820249,120.469883387507,28.4772044500399,103.549315073776,15.5774144379658,696.76194728426,655.504750402235,1907.4152839434,1948.67248082542,,main,main,2251.6183666319657,54.5751659539662
48,49,13.6878190615939,103.549315073776,15.5774144379658,102.849811794096,22.2129452560087,710.449766345854,696.76194728426,1948.67248082542,1962.36029988701,,main,main,738.1814405476573,53.92980702228091
44,45,20.1280952404455,120.986862921049,28.5653217084636,120.078899916179,28.0409779965903,713.498947091221,693.370851850776,1945.28138539194,1965.40948063238,,main,main,106.33871072698714,5.28309854741295
49,59,7.58135840701905,102.849811794096,22.2129452560087,102.578382593309,21.9196136522141,718.031124752873,710.449766345854,1962.36029988701,1969.94165829403,,main,main,42.89367786859786,5.657782624929801
49,50,9.73716095448091,102.849811794096,22.2129452560087,102.510870099329,23.7641586587358,720.186927300335,710.449766345854,1962.36029988701,1972.0974608415,,main,main,175.26696917941823,17.999801995546015
50,51,3.54591047399822,102.510870099329,23.7641586587358,102.294106730894,23.5556560607262,723.732837774333,720.186927300335,1972.0974608415,1975.64337131549,,main,main,31.972938479751367,9.016848765417368
39,73,725.21007467101,112.325880102998,23.7481650109632,140.05648678774,37.5724312104162,725.21007467101,0.0,1251.91053354116,1977.12060821217,,main,main,3050.451379477675,4.206300334232816
59,60,10.3079838822833,102.578382593309,21.9196136522141,101.912560528772,21.6963270604145,728.339108635156,718.031124752873,1969.94165829403,1980.24964217632,,main,main,73.1511229103352,7.096549989378878
45,46,14.9127981219002,120.078899916179,28.0409779965903,113.997343543589,25.7201915057274,728.411745213122,713.498947091221,1965.40948063238,1980.32227875428,,main,main,656.5797156313523,44.02793562042067
51,56,6.17093800188794,102.294106730894,23.5556560607262,101.982930974354,23.7403731291131,729.903775776221,723.732837774333,1975.64337131549,1981.81430931738,,main,main,37.76872611261196,6.120418986717574
56,57,5.79715771655395,101.982930974354,23.7403731291131,102.317737661621,22.4666369660308,735.700933492775,729.903775776221,1981.81430931738,1987.61146703394,,main,main,145.1703173135159,25.041636679812576
73,74,18.2567764452864,140.05648678774,37.5724312104162,139.566421882524,37.620360601608,743.466851116297,725.21007467101,1977.12060821217,1995.37738465746,,main,main,43.60409532764992,2.3883786635787936
51,52,21.7917386935765,102.294106730894,23.5556560607262,103.300222925648,19.0318732860151,745.52457646791,723.732837774333,1975.64337131549,1997.43511000907,,main,main,511.6356199419729,23.47842120981317
73,75,27.1786866063153,140.05648678774,37.5724312104162,138.226695424726,34.6070719703007,752.388761277325,725.21007467101,1977.12060821217,2004.29929481849,,main,main,367.97648981894116,13.539156440820703
52,53,7.79061843221127,103.300222925648,19.0318732860151,102.191593036667,18.6321795811199,753.315194900121,745.52457646791,1997.43511000907,2005.22572844128,,main,main,124.94138903972072,16.037416044294403
62,63,125.833195092291,106.534254851814,17.1024931154944,106.883944785924,16.8851224498025,755.033206065589,629.200010973299,1881.11054451446,2006.94373960675,,main,main,44.332684706098654,0.3523131131938859
60,61,26.7207260750773,101.912560528772,21.6963270604145,101.907115980808,21.4939295755872,755.059834710234,728.339108635156,1980.24964217632,2006.97036825139,,main,main,22.41752219871183,0.8389563268499984
63,67,3.46508084818101,106.883944785924,16.8851224498025,106.213030360458,13.818462568936,758.49828691377,755.033206065589,2006.94373960675,2010.40882045493,,main,main,346.89328626844264,100.11116665590757
67,35,0.519946668356834,106.213030360458,13.818462568936,106.117802158566,13.9221525644852,759.018233582127,758.49828691377,2010.40882045493,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.413208477126105,29.643825828975558
67,34,0.519946668356834,106.213030360458,13.818462568936,106.218378247067,13.8347826585473,759.018233582127,758.49828691377,2010.40882045493,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.8959302394166198,3.6463936684280522
72,37,205.089561091444,116.822834235018,24.5672874804838,118.927848313686,27.8283207896962,760.08946645884,554.999905367396,1806.91043890856,2012.0,SC2_KF294457.1,main,main,418.0642505478986,2.0384472438433607
