node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,85.4230448464441,105.282008154552,15.4215656553658,106.003844925657,15.3166777653633,85.4230448464441,0.0,1092.01356588581,1177.43661073226,,main,main,78.36330142538733,0.9173555164915121
40,41,346.475463087063,106.003844925657,15.3166777653633,106.836497325536,18.3329870580192,431.898507933508,85.4230448464441,1177.43661073226,1523.91207381932,,main,main,345.4002991646217,0.9968968540719688
41,42,159.693237086131,106.836497325536,18.3329870580192,106.876980687523,17.8392169630245,591.591745019639,431.898507933508,1523.91207381932,1683.60531090545,,main,main,54.818905517897356,0.343276312248155
39,75,626.618418418781,105.282008154552,15.4215656553658,115.071296007509,24.1225763962898,626.618418418781,0.0,1092.01356588581,1718.63198430459,,main,main,1406.1140678097065,2.243971811996713
42,62,140.168847870554,106.876980687523,17.8392169630245,108.75174408078,15.46112681756,731.760592890193,591.591745019639,1683.60531090545,1823.774158776,,main,main,330.53495350544085,2.3581199284072736
42,43,179.87512870884,106.876980687523,17.8392169630245,106.551098902766,18.5617103800641,771.466873728478,591.591745019639,1683.60531090545,1863.48043961429,,main,main,87.0815227450588,0.4841220871953664
43,48,63.864433683534,106.551098902766,18.5617103800641,106.359179472369,23.4903558697405,835.331307412012,771.466873728478,1863.48043961429,1927.34487329782,,main,main,546.0534196552825,8.550195909684705
43,44,76.674587772261,106.551098902766,18.5617103800641,121.774807258399,29.1061083348135,848.141461500739,771.466873728478,1863.48043961429,1940.15502738655,,main,main,1938.1682345891031,25.277843558101072
48,49,15.1427029457477,106.359179472369,23.4903558697405,100.983087536209,20.7502685360373,850.47401035776,835.331307412012,1927.34487329782,1942.48757624357,,main,main,632.1457951409844,41.745902128952515
40,72,770.61152263847,106.003844925657,15.3166777653633,141.024523800679,36.6749294339636,856.034567484914,85.4230448464441,1177.43661073226,1948.04813337073,,main,main,4191.829177024433,5.439613935011217
49,59,6.15264037881256,100.983087536209,20.7502685360373,101.673765502093,21.1958955277073,856.626650736573,850.47401035776,1942.48757624357,1948.64021662238,,main,main,87.13644571403587,14.162447396422174
49,50,16.8678461782271,100.983087536209,20.7502685360373,101.592956916518,23.175183150876,867.341856535987,850.47401035776,1942.48757624357,1959.3554224218,,main,main,275.79905978518485,16.350579491362943
44,45,20.3476320761337,121.774807258399,29.1061083348135,121.756800753995,29.0395526485315,868.489093576873,848.141461500739,1940.15502738655,1960.50265946268,,main,main,7.582327951886894,0.37263932842487435
50,51,2.53482004490643,101.592956916518,23.175183150876,101.728484204699,23.3439530940044,869.876676580894,867.341856535987,1959.3554224218,1961.8902424667,,main,main,23.27374049851486,9.181614507618423
51,52,5.56519649649601,101.728484204699,23.3439530940044,101.541443779959,23.1979402609113,875.44187307739,869.876676580894,1961.8902424667,1967.4554389632,,main,main,25.0544807849316,4.501993918940066
72,74,23.2102248135255,141.024523800679,36.6749294339636,139.800439075275,37.9005736071269,879.24479229844,856.034567484914,1948.04813337073,1971.25835818425,,main,main,174.02243642523393,7.4976626820014385
52,53,5.70189510251748,101.541443779959,23.1979402609113,101.553223353917,23.1454110521628,881.143768179907,875.44187307739,1967.4554389632,1973.15733406572,,main,main,5.941141740356044,1.0419591440279097
59,60,28.5037057183288,101.673765502093,21.1958955277073,102.01941310392,21.4641385248085,885.130356454901,856.626650736573,1948.64021662238,1977.14392234071,,main,main,46.5603061464738,1.6334825586040915
45,46,19.5914459601851,121.756800753995,29.0395526485315,113.154010202487,27.2649874250989,888.080539537058,868.489093576873,1960.50265946268,1980.09410542287,,main,main,867.343801961527,44.271556255939174
59,61,34.082010910276,101.673765502093,21.1958955277073,101.832723252467,20.5313458286996,890.708661646849,856.626650736573,1948.64021662238,1982.72222753266,,main,main,75.41238040469763,2.2126740292181584
51,55,22.3354091342924,101.728484204699,23.3439530940044,101.502078146808,18.4919720826496,892.212085715186,869.876676580894,1961.8902424667,1984.225651601,,main,main,537.7097817343043,24.074319771861177
72,73,46.3056701612862,141.024523800679,36.6749294339636,139.772657035911,34.9679618308402,902.3402376462,856.034567484914,1948.04813337073,1994.35380353201,,main,main,220.60509517888565,4.764105441309913
62,63,180.307294697429,108.75174408078,15.46112681756,106.233077263616,13.9210869788472,912.067887587622,731.760592890193,1823.774158776,2004.08145347343,,main,main,320.3380483075496,1.776622786366487
53,54,33.7479759650508,101.553223353917,23.1454110521628,102.161425334721,22.570849015031,914.891744144958,881.143768179907,1973.15733406572,2006.90531003077,,main,main,89.1328675043817,2.64113224439555
55,56,25.5215464226982,101.502078146808,18.4919720826496,102.198144916574,18.4520745246155,917.733632137884,892.212085715186,1984.225651601,2009.7471980237,,main,main,73.65078597056109,2.8858277139922053
63,67,6.28866432021655,106.233077263616,13.9210869788472,106.258407113721,13.9733649066819,918.356551907838,912.067887587622,2004.08145347343,2010.37011779365,,main,main,6.398909606588564,1.0175307952147488
67,35,0.558649329637747,106.258407113721,13.9733649066819,106.117802158566,13.9221525644852,918.915201237476,918.356551907838,2010.37011779365,2010.92876712329,SC2_EPI_ISL_852604,main,main,16.215671670624182,29.026566059139714
67,34,0.558649329637747,106.258407113721,13.9733649066819,106.218378247067,13.8347826585473,918.915201237476,918.356551907838,2010.37011779365,2010.92876712329,SC2_EPI_ISL_852605,main,main,15.931188644990282,28.517332429846054
56,57,1.20944865140737,102.198144916574,18.4520745246155,102.122326753982,18.4957356728612,918.943080789292,917.733632137884,2009.7471980237,2010.9566466751,,main,main,9.353050984882527,7.733317965999539
75,37,293.368015695408,115.071296007509,24.1225763962898,118.927848313686,27.8283207896962,919.986434114189,626.618418418781,1718.63198430459,2012.0,SC2_KF294457.1,main,main,563.5557053041086,1.9209855033727514
74,3,41.741641815749,139.800439075275,37.9005736071269,141.28944914784,39.46626547014,920.986434114188,879.24479229844,1971.25835818425,2013.0,SC2_LC556375.1,main,main,216.774562639357,5.193244760141863
52,11,46.1034651463878,101.541443779959,23.1979402609113,101.537238680787,23.2921972146139,921.545338223777,875.44187307739,1967.4554389632,2013.55890410959,SC2_MN996532.2,main,main,10.447583619608013,0.2266116784591967
56,58,5.08220960447088,102.198144916574,18.4520745246155,102.192393831277,18.4867304448771,922.815841742355,917.733632137884,2009.7471980237,2014.82940762817,,main,main,3.8837159349608066,0.7641786225314783
44,29,75.340863024408,121.774807258399,29.1061083348135,122.113519292732,30.0762467477899,923.482324525147,848.141461500739,1940.15502738655,2015.49589041096,SC2_MG772934.1,main,main,112.43050398501086,1.4922911614190963
45,25,56.5822720441645,121.756800753995,29.0395526485315,122.320475015158,30.1270182905827,925.071365621038,868.489093576873,1960.50265946268,2017.08493150685,SC2_MG772933.1,main,main,132.33443005111226,2.3387966808370737
