node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,347.179465064455,116.188056484334,25.9561247273155,116.754900573469,27.4354791478307,347.179465064455,0.0,1438.74936961706,1785.92883468151,,main,main,173.34584458001484,0.49929751619334006
39,41,41.5119017380413,116.188056484334,25.9561247273155,116.293236426998,26.3833708145736,41.5119017380413,0.0,1438.74936961706,1480.2612713551,,main,main,48.48872653771899,1.1680680601843918
41,45,186.834637770441,116.293236426998,26.3833708145736,115.428376457776,24.8518741138635,228.346539508482,41.5119017380413,1480.2612713551,1667.09590912554,,main,main,190.60520244618354,1.0201812935799162
45,46,116.828180931908,115.428376457776,24.8518741138635,111.386731436683,34.375336952608,345.17472044039,228.346539508482,1667.09590912554,1783.92409005745,,main,main,1125.5801186570561,9.634491521468506
46,66,103.109041406563,111.386731436683,34.375336952608,112.21883381599,33.1603870980999,448.283761846953,345.17472044039,1783.92409005745,1887.03313146401,,main,main,155.2461594437429,1.505650303076732
46,47,119.939889448841,111.386731436683,34.375336952608,112.102891856836,27.5752757660296,465.114609889231,345.17472044039,1783.92409005745,1903.86397950629,,main,main,757.010653714919,6.311583720758834
47,48,23.3864261281841,112.102891856836,27.5752757660296,121.838354003462,29.8697824435148,488.501036017415,465.114609889231,1903.86397950629,1927.25040563447,,main,main,984.1719444846706,42.083041636644
47,52,46.8001482490314,112.102891856836,27.5752757660296,101.711891184553,14.9441021737915,511.914758138262,465.114609889231,1903.86397950629,1950.66412775532,,main,main,1764.040817273371,37.69306045542025
48,49,29.506219444499,121.838354003462,29.8697824435148,121.737860885147,29.700610308708,518.007255461914,488.501036017415,1927.25040563447,1956.75662507897,,main,main,21.12055539419965,0.7158001191554638
52,53,14.7965920733382,101.711891184553,14.9441021737915,102.068627165798,22.4611923962176,526.711350211601,511.914758138262,1950.66412775532,1965.46071982866,,main,main,832.9140277955208,56.29093670131912
53,57,4.8064783836613,102.068627165798,22.4611923962176,102.13407815441,22.6141935119174,531.517828595262,526.711350211601,1965.46071982866,1970.26719821232,,main,main,18.231716089148485,3.7931547036856963
41,42,492.417914877026,116.293236426998,26.3833708145736,139.297141868999,36.208105693638,533.929816615067,41.5119017380413,1480.2612713551,1972.67918623212,,main,main,2437.412742389096,4.94988640492051
57,58,7.56175434750075,102.13407815441,22.6141935119174,102.349620226887,23.057595066811,539.079582942763,531.517828595262,1970.26719821232,1977.82895255982,,main,main,53.85723195602052,7.12231970003376
53,54,13.1238476060989,102.068627165798,22.4611923962176,101.756068904825,21.8513482676054,539.8351978177,526.711350211601,1965.46071982866,1978.58456743476,,main,main,74.83069763583315,5.7018871204400385
58,63,1.08589498950877,102.349620226887,23.057595066811,102.235125425869,23.5955757819654,540.165477932271,539.079582942763,1977.82895255982,1978.91484754933,,main,main,60.7204159023264,55.917392094971085
63,64,0.11979122921813,102.235125425869,23.5955757819654,102.201659901563,23.5208536542767,540.28526916149,540.165477932271,1978.91484754933,1979.03463877855,,main,main,8.953192888544974,74.73997008780955
54,55,14.1514853513897,101.756068904825,21.8513482676054,101.804095607458,20.5728842847415,553.986683169089,539.8351978177,1978.58456743476,1992.73605278615,,main,main,141.63910447743726,10.008780065163128
58,59,17.1467065081701,102.349620226887,23.057595066811,102.009564355462,20.9678754486714,556.226289450933,539.079582942763,1977.82895255982,1994.97565906799,,main,main,234.04408624035284,13.64950675098072
54,56,21.2582919638157,101.756068904825,21.8513482676054,101.562482979952,21.5518925272812,561.093489781515,539.8351978177,1978.58456743476,1999.84285939857,,main,main,38.738779498785505,1.8222903121626046
42,43,28.469878390714,139.297141868999,36.208105693638,139.055600727845,37.7759715339068,562.399695005781,533.929816615067,1972.67918623212,2001.14906462284,,main,main,175.32118961348368,6.158129206153127
66,67,116.966737100723,112.21883381599,33.1603870980999,106.372912118985,16.9292250184481,565.250498947675,448.283761846953,1887.03313146401,2003.99986856473,,main,main,1891.329855159365,16.16980948635588
42,44,31.5448867938083,139.297141868999,36.208105693638,139.030252042521,35.1708404717197,565.474703408875,533.929816615067,1972.67918623212,2004.22407302593,,main,main,117.59589824956521,3.7278909579934583
49,50,52.3848146997571,121.737860885147,29.700610308708,113.992023984814,27.8506904205547,570.392070161671,518.007255461914,1956.75662507897,2009.14143977873,,main,main,783.4768941817416,14.956183364821074
63,65,30.5553468633195,102.235125425869,23.5955757819654,102.15540618845,22.7822615358879,570.720824795591,540.165477932271,1978.91484754933,2009.47019441265,,main,main,90.44084946411394,2.9599025620188475
67,71,5.92662372353999,106.372912118985,16.9292250184481,106.085196188634,13.8459880313924,571.177122671215,565.250498947675,2003.99986856473,2009.92649228827,,main,main,342.56352401835085,57.800788441776874
71,35,1.00227483501613,106.085196188634,13.8459880313924,106.117802158566,13.9221525644852,572.179397506231,571.177122671215,2009.92649228827,2010.92876712329,SC2_EPI_ISL_852604,main,main,9.134013953086235,9.113282738401029
71,34,1.00227483501613,106.085196188634,13.8459880313924,106.218378247067,13.8347826585473,572.179397506231,571.177122671215,2009.92649228827,2010.92876712329,SC2_EPI_ISL_852605,main,main,14.451339337028772,14.418539538405353
40,37,226.071165318489,116.754900573469,27.4354791478307,118.927848313686,27.8283207896962,573.250630382944,347.179465064455,1785.92883468151,2012.0,SC2_KF294457.1,main,main,218.8272822303962,0.9679575098492211
59,60,17.7098918335259,102.009564355462,20.9678754486714,102.134344089746,18.678644067656,573.936181284459,556.226289450933,1994.97565906799,2012.68555090151,,main,main,253.75983136092302,14.32870588630814
43,3,11.8509353771627,139.055600727845,37.7759715339068,141.28944914784,39.46626547014,574.250630382944,562.399695005781,2001.14906462284,2013.0,SC2_LC556375.1,main,main,270.26406925348465,22.80529432084289
64,11,34.5242653310432,102.201659901563,23.5208536542767,101.537238680787,23.2921972146139,574.809534492533,540.28526916149,1979.03463877855,2013.55890410959,SC2_MN996532.2,main,main,72.48013508945131,2.0993968848999462
60,61,2.1982355533431,102.134344089746,18.678644067656,102.081482147703,18.6197876493687,576.134416837802,573.936181284459,2012.68555090151,2014.88378645486,,main,main,8.576114066924598,3.90136264236194
48,29,88.2454847764876,121.838354003462,29.8697824435148,122.113519292732,30.0762467477899,576.746520793903,488.501036017415,1927.25040563447,2015.49589041096,SC2_MG772934.1,main,main,35.05821586791139,0.3972805629286136
49,25,60.3283064278788,121.737860885147,29.700610308708,122.320475015158,30.1270182905827,578.335561889793,518.007255461914,1956.75662507897,2017.08493150685,SC2_MG772933.1,main,main,73.48268299399845,1.2180465082646639
