node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,49.620601067549,115.126342680183,24.585093737997,116.631026257265,23.7475525186051,49.620601067549,0.0,1412.41895565345,1462.039556721,,main,main,178.84418503311016,3.6042325402235225
39,45,113.008552148355,115.126342680183,24.585093737997,114.880410478421,25.2401773121479,113.008552148355,0.0,1412.41895565345,1525.4275078018,,main,main,76.69981723228915,0.678708078054123
45,46,226.319970124609,114.880410478421,25.2401773121479,119.265839860113,32.1503144855412,339.328522272964,113.008552148355,1525.4275078018,1751.74747792641,,main,main,877.3606882630658,3.876638406146845
40,44,343.344724662392,116.631026257265,23.7475525186051,118.610921194472,23.6262011209992,392.965325729941,49.620601067549,1462.039556721,1805.38428138339,,main,main,202.38734031371717,0.5894581328218249
46,47,130.024150631659,119.265839860113,32.1503144855412,119.459091896946,30.9276593369876,469.352672904623,339.328522272964,1751.74747792641,1881.77162855807,,main,main,136.80293721485143,1.052134826878399
46,66,130.387213301701,119.265839860113,32.1503144855412,108.745347099139,15.0654010094331,469.715735574665,339.328522272964,1751.74747792641,1882.13469122811,,main,main,2172.4658321129277,16.661647849517973
47,52,45.4891916707573,119.459091896946,30.9276593369876,101.639338756798,22.7898317086916,514.84186457538,469.352672904623,1881.77162855807,1927.26082022883,,main,main,1983.5817874009995,43.605562432452366
47,48,51.7554797830242,119.459091896946,30.9276593369876,119.939384974114,31.0140789858208,521.108152687647,469.352672904623,1881.77162855807,1933.52710834109,,main,main,46.87361168222067,0.9056743726216063
48,49,13.4722764426511,119.939384974114,31.0140789858208,122.55542896442,30.3245646189892,534.580429130299,521.108152687647,1933.52710834109,1946.99938478374,,main,main,262.0880825611302,19.453882473150617
52,53,28.5194864654981,101.639338756798,22.7898317086916,101.852687616305,22.1864178237449,543.361351040879,514.84186457538,1927.26082022883,1955.78030669432,,main,main,70.33448397242738,2.4661904083552004
53,54,1.76571835576746,101.852687616305,22.1864178237449,101.910775546315,22.5219346080575,545.127069396646,543.361351040879,1955.78030669432,1957.54602505009,,main,main,37.63217353497548,21.312670512856993
53,63,10.0178927962591,101.852687616305,22.1864178237449,101.946428441988,21.223697882264,553.379243837138,543.361351040879,1955.78030669432,1965.79819949058,,main,main,107.03883254717789,10.684765221998436
54,55,9.68462497604007,101.910775546315,22.5219346080575,101.980974398556,23.1833213932274,554.811694372686,545.127069396646,1957.54602505009,1967.23065002613,,main,main,73.59676859365204,7.599341097433482
55,56,5.7861948512933,101.980974398556,23.1833213932274,102.10788658198,23.0546022470491,560.597889223979,554.811694372686,1967.23065002613,1973.01684487743,,main,main,19.29263028518304,3.3342517459243277
40,41,512.030208836725,116.631026257265,23.7475525186051,140.895989991449,36.9015255259709,561.650809904274,49.620601067549,1462.039556721,1974.06976555772,,main,main,2739.0442254997574,5.349380130759389
56,57,1.24183841490842,102.10788658198,23.0546022470491,102.0075737921,23.1786761834775,561.839727638888,560.597889223979,1973.01684487743,1974.25868329233,,main,main,17.157811452619463,13.816460536763772
55,59,14.3215565351178,101.980974398556,23.1833213932274,100.447043117028,20.065883657361,569.133250907804,554.811694372686,1967.23065002613,1981.55220656125,,main,main,379.94795952681244,26.529795039746162
63,65,18.0521346165397,101.946428441988,21.223697882264,101.967144888665,21.0393715249909,571.431378453677,553.379243837138,1965.79819949058,1983.85033410712,,main,main,20.52152987860028,1.1367924245256888
41,43,16.1740861616098,140.895989991449,36.9015255259709,140.91196514731,36.9739378482861,577.824896065884,561.650809904274,1974.06976555772,1990.24385171933,,main,main,8.161105289458582,0.5045790660389502
63,64,31.2196318186233,101.946428441988,21.223697882264,101.874399181673,21.4014686868169,584.598875655761,553.379243837138,1965.79819949058,1997.01783130921,,main,main,21.05394364747027,0.6743815484368095
49,50,55.0101499339119,122.55542896442,30.3245646189892,111.780250604514,25.7629555160126,589.59057906421,534.580429130299,1946.99938478374,2002.00953471766,,main,main,1173.084969279569,21.32488223880302
41,42,29.0878226743824,140.895989991449,36.9015255259709,140.504831789734,37.0060085646285,590.738632578657,561.650809904274,1974.06976555772,2003.1575882321,,main,main,36.71759615121884,1.2623012922708707
66,67,124.55716981385,108.745347099139,15.0654010094331,106.797715637088,14.3023600349974,594.272905388515,469.715735574665,1882.13469122811,2006.69186104196,,main,main,226.12324865158695,1.8154173620798135
67,71,3.54421215808673,106.797715637088,14.3023600349974,106.042099721459,13.9815571758635,597.817117546601,594.272905388515,2006.69186104196,2010.23607320005,,main,main,88.96843335361743,25.102457015904264
59,60,28.8949343898554,100.447043117028,20.065883657361,102.222976528163,18.4227005246179,598.028185297659,569.133250907804,1981.55220656125,2010.44714095111,,main,main,260.6616308685925,9.021014803207413
