node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,138.270192367715,107.515467157604,22.6385186276631,106.858376676697,23.1826423496894,138.270192367715,0.0,1262.42551122981,1400.69570359753,,main,main,90.41661680691199,0.6539125697204393
40,44,193.952861420119,106.858376676697,23.1826423496894,106.233910114258,21.889732332075,332.223053787834,138.270192367715,1400.69570359753,1594.64856501765,,main,main,156.92369718095935,0.8090816295875563
44,45,197.168513804909,106.233910114258,21.889732332075,104.396005542938,21.7501613219223,529.391567592743,332.223053787834,1594.64856501765,1791.81707882256,,main,main,190.65083127877145,0.9669435935770833
39,75,545.696725848279,107.515467157604,22.6385186276631,118.732081806978,27.756757338674,545.696725848279,0.0,1262.42551122981,1808.12223707809,,main,main,1263.8593054445107,2.3160470744622055
45,65,82.660653165425,104.396005542938,21.7501613219223,103.831102040834,22.2141721481038,612.052220758168,529.391567592743,1791.81707882256,1874.47773198798,,main,main,77.7397792845722,0.940468969305083
45,46,105.990142558951,104.396005542938,21.7501613219223,101.341552163345,20.1217489187456,635.381710151695,529.391567592743,1791.81707882256,1897.80722138151,,main,main,365.2816401141795,3.4463737032055812
46,51,19.0383317365661,101.341552163345,20.1217489187456,101.310060034664,20.5621538957137,654.420041888261,635.381710151695,1897.80722138151,1916.84555311807,,main,main,48.86738007564574,2.5667889787731917
51,52,27.1247475443596,101.310060034664,20.5621538957137,101.433423404351,21.0639091126809,681.54478943262,654.420041888261,1916.84555311807,1943.97030066243,,main,main,57.01666970114086,2.1020166033949716
46,47,47.3658851436732,101.341552163345,20.1217489187456,121.648650926067,29.180127424034,682.747595295368,635.381710151695,1897.80722138151,1945.17310652518,,main,main,2282.7084853139454,48.19309252619031
40,41,553.987850758136,106.858376676697,23.1826423496894,137.607231986195,34.6854384225081,692.258043125851,138.270192367715,1400.69570359753,1954.68355435566,,main,main,3240.9699854054966,5.850254623761528
52,56,12.8647764272868,101.433423404351,21.0639091126809,101.117774499398,21.1164399585859,694.409565859907,681.54478943262,1943.97030066243,1956.83507708972,,main,main,33.310078088520285,2.589246558367546
