node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,20.9600091649049,119.422628981517,25.9200770265024,119.878399823665,27.1360086107541,20.9600091649049,0.0,1486.47580583604,1507.43581500094,,main,main,142.17209309990932,6.783016743044176
40,41,146.758024716855,119.878399823665,27.1360086107541,118.919447462797,27.2306418792014,167.71803388176,20.9600091649049,1507.43581500094,1654.1938397178,,main,main,95.60243467360056,0.6514290094735836
41,42,106.624071470588,118.919447462797,27.2306418792014,108.067270800465,17.1290111163222,274.342105352348,167.71803388176,1654.1938397178,1760.81791118839,,main,main,1580.658824224254,14.824596382630867
39,75,294.034034154093,119.422628981517,25.9200770265024,119.067955707958,27.7456369790094,294.034034154093,0.0,1486.47580583604,1780.50983999013,,main,main,205.3226926685579,0.6982956692726102
42,62,129.175627585459,108.067270800465,17.1290111163222,107.11263704554,16.9339840387857,403.517732937807,274.342105352348,1760.81791118839,1889.99353877385,,main,main,103.90425717533513,0.8043642528974357
42,43,154.79450532393,108.067270800465,17.1290111163222,103.756032470476,23.3380992570516,429.136610676278,274.342105352348,1760.81791118839,1915.61241651232,,main,main,821.683350817326,5.308220399024075
43,48,24.7575357482319,103.756032470476,23.3380992570516,102.889940242368,22.8521099077862,453.89414642451,429.136610676278,1915.61241651232,1940.36995226055,,main,main,103.77819970304861,4.19178228230813
48,49,9.60877674812844,102.889940242368,22.8521099077862,102.899899297797,23.3981107546672,463.502923172638,453.89414642451,1940.36995226055,1949.97872900868,,main,main,60.475886355109914,6.2938174067671175
40,72,442.559169855624,119.878399823665,27.1360086107541,139.66792613686,35.5671371115077,463.519179020529,20.9600091649049,1507.43581500094,1949.99498485657,,main,main,2096.768815262136,4.737827070550056
43,44,38.8215378210119,103.756032470476,23.3380992570516,122.108083995564,30.0665425554173,467.95814849729,429.136610676278,1915.61241651232,1954.43395433333,,main,main,1969.418213364361,50.73004120662181
49,50,5.431374869537,102.899899297797,23.3981107546672,102.480509578734,22.7978357427275,468.934298042175,463.502923172638,1949.97872900868,1955.41010387821,,main,main,79.15374952924937,14.573427802451954
44,45,13.7136007662842,122.108083995564,30.0665425554173,122.151965072408,30.0908829055406,481.671749263574,467.95814849729,1954.43395433333,1968.14755509961,,main,main,5.0177850090808755,0.36589843138918215
50,51,14.3821063279534,102.480509578734,22.7978357427275,102.967930539169,23.323064409911,483.316404370129,468.934298042175,1955.41010387821,1969.79221020617,,main,main,76.669653870986,5.330905788255024
51,57,2.16729466379225,102.967930539169,23.323064409911,103.468502338917,23.376247222725,485.483699033921,483.316404370129,1969.79221020617,1971.95950486996,,main,main,51.52448090650335,23.77363898287267
49,59,26.0751313407848,102.899899297797,23.3981107546672,102.235402688768,18.8038732914184,489.578054513423,463.502923172638,1949.97872900868,1976.05386034946,,main,main,513.3288972257246,19.68653160426515
59,60,1.60688982503324,102.235402688768,18.8038732914184,102.453504786641,19.2322017366245,491.184944338456,489.578054513423,1976.05386034946,1977.6607501745,,main,main,52.68023302198193,32.78397323904406
51,52,8.88975531271605,102.967930539169,23.323064409911,98.4652661376812,24.1800093678569,492.206159682845,483.316404370129,1969.79221020617,1978.68196551888,,main,main,468.7133858311854,52.72511664755611
72,73,36.7449824637971,139.66792613686,35.5671371115077,138.865997298512,38.1229218378631,500.264161484326,463.519179020529,1949.99498485657,1986.73996732037,,main,main,292.50344930874456,7.960364373474197
52,53,12.6968532123532,98.4652661376812,24.1800093678569,99.5040205271366,24.3207750298247,504.903012895198,492.206159682845,1978.68196551888,1991.37881873124,,main,main,106.63530204505862,8.398561459410235
72,74,48.7139111268184,139.66792613686,35.5671371115077,140.144487088935,34.8240511417026,512.233090147347,463.519179020529,1949.99498485657,1998.70889598339,,main,main,93.16689295344638,1.912531570517961
53,54,11.5470783828295,99.5040205271366,24.3207750298247,102.235549808712,18.742122350586,516.450091278027,504.903012895198,1991.37881873124,2002.92589711407,,main,main,679.3598051109855,58.83391301138071
45,46,36.9282134075412,122.151965072408,30.0908829055406,111.627679545948,24.9669708697597,518.599962671115,481.671749263574,1968.14755509961,2005.07576850715,,main,main,1183.770431675278,32.05598978242303
59,61,29.6037942936209,102.235402688768,18.8038732914184,101.391884242402,20.9128090044778,519.181848807044,489.578054513423,1976.05386034946,2005.65765464308,,main,main,249.62037996528235,8.432040078695966
62,63,116.262171358547,107.11263704554,16.9339840387857,107.056285575841,16.685553574847,519.779904296354,403.517732937807,1889.99353877385,2006.25571013239,,main,main,28.141617484544934,0.24205308705062395
63,67,3.64236684662295,107.056285575841,16.685553574847,106.123001669295,13.8989544720006,523.422271142977,519.779904296354,2006.25571013239,2009.89807697902,,main,main,324.2220691768362,89.01411714677816
67,34,1.03069014427108,106.123001669295,13.8989544720006,106.218378247067,13.8347826585473,524.452961287248,523.422271142977,2009.89807697902,2010.92876712329,SC2_EPI_ISL_852605,main,main,12.517991970490817,12.145252421467301
67,35,1.03069014427108,106.123001669295,13.8989544720006,106.117802158566,13.9221525644852,524.452961287248,523.422271142977,2009.89807697902,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.627398195425881,2.549163984956912
75,37,231.490160009867,119.067955707958,27.7456369790094,118.927848313686,27.8283207896962,525.52419416396,294.034034154093,1780.50983999013,2012.0,SC2_KF294457.1,main,main,16.571724949913516,0.0715871678917461
73,3,26.2600326796345,138.865997298512,38.1229218378631,141.28944914784,39.46626547014,526.52419416396,500.264161484326,1986.73996732037,2013.0,SC2_LC556375.1,main,main,257.98745261328463,9.824338597010286
50,11,58.1488002313741,102.480509578734,22.7978357427275,101.537238680787,23.2921972146139,527.083098273549,468.934298042175,1955.41010387821,2013.55890410959,SC2_MN996532.2,main,main,111.09974733599802,1.9106111715793288
