node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,447.402808912168,117.789520581654,28.4244006370786,122.075981770316,28.0121267026643,447.402808912168,0.0,1371.73105938174,1819.1338682939,,main,main,423.2215557359218,0.9459519415288398
39,41,40.4454829187024,117.789520581654,28.4244006370786,118.995124065621,28.0666310358192,40.4454829187024,0.0,1371.73105938174,1412.17654230044,,main,main,124.78153729470615,3.0851785734768886
41,45,244.308513238482,118.995124065621,28.0666310358192,119.075541896262,27.6020554998127,284.753996157185,40.4454829187024,1412.17654230044,1656.48505553892,,main,main,52.08871948560457,0.21320877768495164
45,46,126.842900072162,119.075541896262,27.6020554998127,121.752511812214,29.0972083128582,411.596896229347,284.753996157185,1656.48505553892,1783.32795561108,,main,main,310.3710522479466,2.446893378118711
46,66,120.00453819065,121.752511812214,29.0972083128582,121.206194218549,29.2870361947175,531.601434419997,411.596896229347,1783.32795561108,1903.33249380173,,main,main,57.14798020152429,0.47621515871953
46,47,130.756405098419,121.752511812214,29.0972083128582,123.022093611331,30.1397644594323,542.353301327766,411.596896229347,1783.32795561108,1914.0843607095,,main,main,168.74182566718045,1.2905052378900308
47,52,24.7457215386928,123.022093611331,30.1397644594323,97.6675474507927,17.3754344010362,567.099022866459,542.353301327766,1914.0843607095,1938.83008224819,,main,main,2935.5389459776084,118.628141086432
47,48,30.9377604725339,123.022093611331,30.1397644594323,122.709731783258,30.0337879172887,573.2910618003,542.353301327766,1914.0843607095,1945.02212118204,,main,main,32.322863944732326,1.0447706443854623
48,49,15.9066814764993,122.709731783258,30.0337879172887,122.186579696812,29.5700709774858,589.197743276799,573.2910618003,1945.02212118204,1960.92880265853,,main,main,72.11257156869065,4.5334768081721215
41,42,551.575094179046,118.995124065621,28.0666310358192,140.482125312868,35.5448235068689,592.020577097749,40.4454829187024,1412.17654230044,1963.75163647948,,main,main,2191.13483140114,3.972505021573507
52,53,28.3633439462329,97.6675474507927,17.3754344010362,101.517516362203,21.7144958389465,595.462366812692,567.099022866459,1938.83008224819,1967.19342619443,,main,main,627.5711734864868,22.126134868869656
53,54,5.85922937116148,101.517516362203,21.7144958389465,101.480483892457,21.6148555584093,601.321596183853,595.462366812692,1967.19342619443,1973.05265556559,,main,main,11.679607192302203,1.9933691706605683
