node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
237,238,17.1226745343748,111.68539691959,31.2570653140527,114.265459452528,22.1120689262353,845.972846309923,828.850171775548,1963.24404130086,1980.36671583523,NA,main,main
237,268,17.9396224448468,111.68539691959,31.2570653140527,111.658423035307,30.8841065975001,846.789794220395,828.850171775548,1963.24404130086,1981.18366374571,NA,main,main
268,269,0.539057474161353,111.658423035307,30.8841065975001,111.762454883715,30.9235219602562,847.328851694556,846.789794220395,1981.18366374571,1981.72272121987,NA,main,main
269,271,1.76577764482973,111.762454883715,30.9235219602562,111.287382761583,30.3211637711869,849.094629339386,847.328851694556,1981.72272121987,1983.4884988647,NA,main,main
198,203,36.9379137807154,103.916487302557,24.6727868825826,101.583677608029,21.4701261229399,851.938124848302,815.000211067586,1949.3940805929,1986.33199437361,NA,main,main
167,170,24.3136242506786,102.747448823879,24.526743940227,101.773312113092,25.5058271235095,853.434838165258,829.12121391458,1963.51508343989,1987.82870769057,NA,main,main
238,247,11.2214065357867,114.265459452528,22.1120689262353,114.493168599661,22.1920831807531,857.194252845709,845.972846309923,1980.36671583523,1991.58812237102,NA,main,main
271,272,8.88745833496745,111.287382761583,30.3211637711869,111.448228639106,30.4846624323186,857.982087674353,849.094629339386,1983.4884988647,1992.37595719966,NA,main,main
176,177,32.9872969146297,103.188560976382,25.2025729298163,103.273511420965,24.9745721193995,859.403397081252,826.416100166622,1960.80996969193,1993.79726660656,NA,main,main
170,171,7.19771184982016,101.773312113092,25.5058271235095,111.06556023764,30.7827703636566,860.632550015079,853.434838165258,1987.82870769057,1995.02641954039,NA,main,main
238,239,15.2135935885506,114.265459452528,22.1120689262353,119.070943493764,27.3264165183939,861.186439898473,845.972846309923,1980.36671583523,1995.58030942379,NA,main,main
272,275,3.6118223086577,111.448228639106,30.4846624323186,113.49444331166,27.8829417449065,861.593909983011,857.982087674353,1992.37595719966,1995.98777950832,NA,main,main
209,210,17.8547975457124,102.686387035734,26.6871728396382,102.625242629573,24.8012148205753,863.491444326425,845.636646780712,1980.03051630602,1997.88531385174,NA,main,main
269,270,16.7019344395184,111.762454883715,30.9235219602562,111.705169711343,30.8273004275636,864.030786134074,847.328851694556,1981.72272121987,1998.42465565939,NA,main,main
171,172,3.41502020795377,111.06556023764,30.7827703636566,111.264182269427,30.7686248865915,864.047570223032,860.632550015079,1995.02641954039,1998.44143974834,NA,main,main
272,273,6.25823863505953,111.448228639106,30.4846624323186,107.572854632701,22.2137573932726,864.240326309413,857.982087674353,1992.37595719966,1998.63419583472,NA,main,main
247,258,7.25067395060247,114.493168599661,22.1920831807531,114.146528862809,22.4978377271327,864.444926796312,857.194252845709,1991.58812237102,1998.83879632162,NA,main,main
210,233,1.61618654373094,102.625242629573,24.8012148205753,102.919394022863,24.7432576472437,865.107630870156,863.491444326425,1997.88531385174,1999.50150039547,NA,main,main
154,155,39.1270110882823,111.746292231819,26.8836853479429,112.023712970515,24.6499472723519,865.355373546921,826.228362458639,1960.62223198395,1999.74924307223,NA,main,main
233,234,3.25665197388593,102.919394022863,24.7432576472437,102.913075322539,24.776304526695,868.364282844042,865.107630870156,1999.50150039547,2002.75815236935,NA,main,main
271,279,19.4874102323043,111.287382761583,30.3211637711869,111.302104316343,30.6859263994252,868.58203957169,849.094629339386,1983.4884988647,2002.975909097,NA,main,main
198,199,54.2948731728999,103.916487302557,24.6727868825826,112.143441584301,29.8525686467079,869.295084240486,815.000211067586,1949.3940805929,2003.6889537658,NA,main,main
247,248,12.1506362751356,114.493168599661,22.1920831807531,114.389116214894,22.2991338907439,869.344889120845,857.194252845709,1991.58812237102,2003.73875864616,NA,main,main
248,255,0.198681778011299,114.389116214894,22.2991338907439,114.385803713564,22.2954163852056,869.543570898856,869.344889120845,2003.73875864616,2003.93744042417,NA,main,main
279,92,1.06244706738162,111.302104316343,30.6859263994252,111.338866804903,30.6554732410781,869.644486639072,868.58203957169,2002.975909097,2004.03835616438,SC1_DQ648857.1,main,main
248,249,0.337824365512766,114.389116214894,22.2991338907439,114.228385384458,22.4084370640738,869.682713486358,869.344889120845,2003.73875864616,2004.07658301167,NA,main,main
249,250,0.0926552533672371,114.228385384458,22.4084370640738,114.2078653501,22.4340066231995,869.775368739725,869.682713486358,2004.07658301167,2004.16923826504,NA,main,main
255,256,0.26266452961552,114.385803713564,22.2954163852056,114.378428271295,22.2420434952158,869.806235428472,869.543570898856,2003.93744042417,2004.20010495378,NA,main,main
210,211,6.34718630153336,102.625242629573,24.8012148205753,102.686483715554,24.9599411940657,869.838630627958,863.491444326425,1997.88531385174,2004.23250015327,NA,main,main
250,253,0.260640181000181,114.2078653501,22.4340066231995,114.088563309908,22.3970582441763,870.036008920725,869.775368739725,2004.16923826504,2004.42987844604,NA,main,main
185,197,44.1087669731059,125.376927881295,42.0821360794066,125.990679567436,42.0370612139628,870.428234724622,826.319467751516,1960.71333727683,2004.82210424993,NA,main,main
171,13,9.84526995732628,111.06556023764,30.7827703636566,111.128418564919,30.911341542225,870.477819972405,860.632550015079,1995.02641954039,2004.87168949772,SC1_DQ412042.1,main,main
279,93,1.89578040071488,111.302104316343,30.6859263994252,111.246890847268,30.7076472583419,870.477819972405,868.58203957169,2002.975909097,2004.87168949772,SC1_DQ412043.1,main,main
273,86,6.31946087610713,107.572854632701,22.2137573932726,108.233589721387,22.7980036986013,870.55978718552,864.240326309413,1998.63419583472,2004.95365671083,SC1_DQ071615.1,main,main
250,251,0.883059716267109,114.2078653501,22.4340066231995,114.205392382058,22.4854078270697,870.658428455992,869.775368739725,2004.16923826504,2005.0522979813,NA,main,main
251,252,0.079878853943967,114.205392382058,22.4854078270697,114.19793312295,22.5024997881304,870.738307309936,870.658428455992,2005.0522979813,2005.13217683525,NA,main,main
256,257,0.966470025833893,114.378428271295,22.2420434952158,114.345549364215,22.2715986762321,870.772705454306,869.806235428472,2004.20010495378,2005.16657497962,NA,main,main
256,105,0.967018333887395,114.378428271295,22.2420434952158,114.346111021427,22.1712582315871,870.773253762359,869.806235428472,2004.20010495378,2005.16712328767,SC1_DQ022305.2,main,main
252,108,0.0541245346148642,114.19793312295,22.5024997881304,114.084243720832,22.4415638149365,870.792431844551,870.738307309936,2005.13217683525,2005.18630136986,SC1_DQ084199.1,main,main
251,106,0.191537635134246,114.205392382058,22.4854078270697,114.19223585296,22.4973922452781,870.849966091126,870.658428455992,2005.0522979813,2005.24383561644,SC1_DQ084200.1,main,main
148,149,7.57240105871704,102.697188156632,24.8075372294827,102.754737083881,24.7980751906053,870.931084907059,863.358683848341,1997.75255337365,2005.32495443237,NA,main,main
