node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,9319.05264,105.845707191803,24.05379276698,110.194742331968,24.5221747837951,9319.05264,0,-10699.3275475528,-1380.2749075528,NA
142,143,2690.412502,110.194742331968,24.5221747837951,110.396358049435,24.5882743116403,12009.465142,9319.05264,-1380.2749075528,1310.1375944472,NA
141,159,12157.86269,105.845707191803,24.05379276698,105.803668201799,26.6233281294212,12157.86269,0,-10699.3275475528,1458.5351424472,NA
159,227,203.9227741,105.803668201799,26.6233281294212,110.675358022058,29.7369885769077,12361.7854641,12157.86269,1458.5351424472,1662.4579165472,NA
227,255,125.9775212,110.675358022058,29.7369885769077,108.570388158778,30.5801128807415,12487.7629853,12361.7854641,1662.4579165472,1788.4354377472,NA
159,160,406.7377005,105.803668201799,26.6233281294212,104.323032028382,26.0866591557152,12564.6003905,12157.86269,1458.5351424472,1865.2728429472,NA
255,272,110.0276191,108.570388158778,30.5801128807415,110.314011778112,30.3097340946113,12597.7906044,12487.7629853,1788.4354377472,1898.4630568472,NA
255,256,125.0989152,108.570388158778,30.5801128807415,108.83214555394,31.0475864313783,12612.8619005,12487.7629853,1788.4354377472,1913.5343529472,NA
143,148,610.8016608,110.396358049435,24.5882743116403,102.470077570213,22.6224372674127,12620.2668028,12009.465142,1310.1375944472,1920.9392552472,NA
227,228,259.6493152,110.675358022058,29.7369885769077,109.853254758481,29.2849515440279,12621.4347793,12361.7854641,1662.4579165472,1922.1072317472,NA
256,257,21.72115542,108.83214555394,31.0475864313783,108.892797905238,31.2378224798733,12634.58305592,12612.8619005,1913.5343529472,1935.2555083672,NA
160,162,78.3132513,104.323032028382,26.0866591557152,103.924857708038,26.2111623866483,12642.9136418,12564.6003905,1865.2728429472,1943.5860942472,NA
257,258,20.74716989,108.892797905238,31.2378224798733,107.596556519224,31.5810327777238,12655.33022581,12634.58305592,1935.2555083672,1956.0026782572,NA
272,273,59.58632735,110.314011778112,30.3097340946113,110.885991503311,29.0542559945558,12657.37693175,12597.7906044,1898.4630568472,1958.0493841972,NA
