mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.8552565435216	12.7694327505751	3.46381075300862	2448.73593934667	1805.17239418781	6.88299206377934
30.7832138830061	13.4833860566966	2.33128966846428	1259.91433641756	2105.77495118771	3.4010714447714
32.5393121260246	15.2332191314771	3.00869433003688	1554.54982477455	2415.48562399141	3.25608085508451
40.2797111975522	16.3131471234813	4.5434195217074	1654.51303734751	2263.16073532975	3.76508012300178
48.052955717114	16.1809616618024	4.28102129535423	1702.09378314552	2326.2874688852	3.56242991019472
31.885496460994	13.0824939331474	2.22237585315625	1455.26478116368	1773.59692209574	3.89415992660325
22.2623474531677	10.7553573804832	2.52935481752939	1002.93009424865	1581.06604802995	4.60498532903138
24.6918439337505	11.7814121041429	1.88503983759507	1035.36062250168	1649.32732067149	3.85632740428959
27.6329533955802	14.4479248891271	1.61772508506902	1378.48570109421	2144.09614623181	4.02184721137656
21.198821245936	13.4412315241638	1.33510384733646	1109.07219514206	1961.21673592271	3.67313129431295
26.5029306835247	13.3373580453457	2.17256556142362	1556.69267710856	2747.91330215138	4.25487289868594
25.0616834317137	12.3838984720863	2.20688536817691	1307.94817137341	1671.95905054663	4.81032136826756
30.3499466884771	12.5725633333031	3.70926857534245	1178.24238036805	1647.99097212245	3.25837907529543
34.676756296758	12.736446653747	2.8717593738024	1433.74642434203	1859.77594201887	3.84266413488941
27.3924531872128	14.2011980509678	1.96708983635879	1389.13737947546	2152.15429331413	3.47542636351345
28.2061038022658	13.3481184049828	3.19219644785877	1948.40102517571	2251.03804384079	4.39128338072188
32.4431889154588	12.8767718540834	2.49998812118705	1377.9459820215	1712.2175625289	3.61027519843403
33.9457744612192	13.0368653865092	4.51379640300456	1464.43942309678	2028.9541511801	4.14665250464826
26.910526384465	12.9331101023538	1.61148465289741	1275.2538135771	1841.46935410806	3.2928852985789
27.8626294647918	12.6459993361136	2.61764279010495	1120.15602977749	1849.5019582285	4.33189873395774
31.3160258516034	12.3442692587632	4.03449766672178	1835.961364176	1961.70964995365	4.5987481752282
31.7150789603396	13.9746008420338	2.64063411858071	1215.70902765348	1853.06262915368	2.71442395382913
36.9276569921329	14.3195908271194	2.41437405267777	1536.76530216017	2123.01978975549	3.0695078017072
29.8105840803078	14.3413475990637	2.72129485136275	1263.16623650812	2138.02831845512	3.34610503403986
29.5108000517528	14.2998608551663	2.69133329858932	1432.07971062984	1974.78785026677	3.21722108677127
52.8457187555578	14.6084063652651	5.76164290882267	1621.99207503412	1962.53036597989	3.2966914843469
27.1138047175451	13.9457643859795	1.50284443483467	1186.44975596597	2188.45405375653	3.40088736935557
31.4872439965822	14.7152981042103	2.40229370745587	1461.39984745458	2483.51494099465	4.98940598917936
29.5281890148451	14.1934878583919	2.41080751292398	1893.95129039626	2191.54007693303	6.03230124435002
26.0539287223167	14.1583663798303	1.80605643841083	1542.87115627973	2447.78417921401	3.86339405711395
33.1435609920582	15.0606472164976	3.19933593461835	1559.83782031431	2510.94491701183	3.23932477206961
26.2617485116325	14.204816858094	1.95696995826358	1727.83826468818	2666.29638395664	4.75390446528563
28.592874139535	15.0767819186672	2.29842006714484	1397.07051056805	2224.1232152909	3.3565428579144
27.8506139657496	14.4745113428604	2.18371138438296	1268.51526451961	1968.59612863386	2.85873645176656
30.8596474170265	15.7269735321578	2.31032325707925	1363.96871871261	1984.66083970244	3.25977400205826
28.809237220732	13.6100493668662	1.96481338600844	1330.19039645208	2008.52889625453	3.36355801194292
34.6084193429249	16.2961878346547	2.70110548371013	2006.7585839355	2616.76578300707	3.83058489977254
32.569210839693	16.2517849171187	1.8615659722493	1712.03256978609	2414.84144775103	3.83819652466206
35.1109569059552	15.7815194595707	2.00137764909189	1448.23001741922	2323.63023903891	3.64620317717794
29.6516596229077	14.5126469942853	2.04820828272374	1477.08375376886	2223.83670024568	4.1182442987624
26.1595638941441	14.275075555932	1.81319594141066	1502.56209347143	2422.68244210258	4.9795608996608
33.9889538468613	15.8803505013347	2.13542515366509	1767.0059361915	3268.05213117657	3.58596624980504
36.4151036443196	16.7308189154736	3.54788244689122	1513.31717825566	2818.26718256483	3.61483644275694
31.6539638114889	13.3466109842053	1.9351439854751	1438.07490106209	1761.49354181983	4.21098247563337
30.3330573973182	12.9255905729425	2.36448991597111	1265.06447061664	1955.39398915352	3.10132140697757
46.658131193715	12.990395518851	4.60396897885508	2359.24601622327	1767.68917300007	5.25587265346203
42.081448735357	15.2024197650154	4.79517729629556	2785.36166249869	2031.79528534282	5.4621657625663
47.3645315788784	16.7087181219164	3.1047712290547	2318.19634323934	2518.91665265543	4.18705394246134
23.5050726955238	17.123229183406	1.43210916226741	1566.61363093513	3495.22483047107	4.12461317992387
31.8633071601517	15.2440913800071	2.40288828546245	1430.05090628459	2432.71110716908	3.21516218391266
25.9021420545556	12.9963656355518	1.88868661812741	1247.88000215135	1947.63949145152	3.87407028685824
26.0150025108039	12.8699613862213	1.89663519395232	1317.73068928755	1986.45986468481	3.61606117126792
29.525458177339	13.7981566887821	1.87679598078847	1976.91258997753	2175.9784716087	5.06342910395597
26.8596539966852	13.2314993621855	2.06697118001553	1322.36652200791	2041.60027416469	4.40556041676199
32.1740392158452	14.007181435112	3.59245241595609	1273.26099647435	2188.21126622971	3.39988393291488
29.9573896440902	13.8051486556292	1.98172203890741	1765.36684607921	1788.55143196123	4.0005198619526
24.6225172759515	12.55156797243	2.33604202451591	1403.77060317053	1938.09221212189	3.94240152437764
20.3903043106612	11.723670061894	1.68349298957321	1223.54896564021	1942.81500094743	4.1130543612326
37.0017254586341	12.3340281592264	5.65154233789256	1392.0735398463	1763.1804797628	4.05807003894583
24.5064478668906	12.8622898014867	2.0334200789953	1442.24298346409	2006.50407875768	4.52229598279109
26.4883544294111	12.0687317742968	1.83666552087668	1178.63749240153	1755.56735849809	3.05454387595764
24.3320469747666	13.1476424919902	1.80016438977634	1426.91161392153	2244.83127686282	5.11833382974736
34.6465429608488	12.606379933699	2.66639096360412	1763.53410821054	2050.28855471853	4.67621694957453
24.0238056961581	11.7699231713302	2.02576623295251	1194.41844817982	1770.11794440705	4.70660633953875
63.398901227002	14.2439850766497	5.78690914534827	2257.93830003586	2591.39742956764	5.36936719592514
31.1387121928564	16.6744912532368	2.2825900760324	1918.07399462008	3004.51139193175	3.57854689035038
29.8959638535816	12.9327698550885	2.65127739266043	1339.56755506737	1948.70998825881	3.25872728164039
30.3600867278235	13.3625900495814	2.32359234484197	1393.15381097935	2278.44167229017	3.67761779180815
27.7644940878265	12.9849463473726	2.45349667919026	1661.71171561776	2701.0288219138	5.06476929420731
36.9117836942707	14.3292472557113	3.53115612846379	1263.60417855671	2251.02081713566	3.18997151471161
36.1915011680256	14.4601853234316	3.18728211552591	2223.34865501524	2171.16983033085	5.7718515961437
38.3635041660111	14.9040262334663	3.55116951494416	1451.88109759466	2271.72100116749	3.1426291111925
33.6558339952201	13.2051618836253	2.32379670314974	1767.42678157847	2192.98901970273	4.49501605066481
55.5407823567294	13.7221595954771	7.65709746401942	1024.67056549401	1794.94509731583	3.00934554527573
28.5241279233156	14.5907498125436	2.01169532074867	1741.68887632694	2164.19345562899	3.89517246716661
31.066213777985	14.4540378428561	2.2590220509235	1382.88554894534	2143.15645776918	3.90728912903366
29.1680667964831	13.2393543169099	2.04393156564446	1387.74644914774	1827.31004852608	4.05776638977322
41.7430355247975	17.0451244717463	3.65084249995274	2055.45559987562	3572.74402499357	3.94642849666376
26.288901932685	14.7981882561157	1.91989898453252	1616.18564409078	2164.77095315503	3.67834378422938
28.8035332593494	14.0733169654839	1.57083401593797	1437.90102974009	1942.73365622567	3.55038959924232
41.9608109000383	12.6574241443634	7.25034224026453	1435.67661528063	1858.49191416731	3.61302343352477
19.9322672198999	11.7636192025036	1.7200327733043	1379.9293905241	1650.85996727939	4.3785629072341
32.3778868021593	12.8787004206294	2.33035978609748	1847.71986704785	1903.93148539045	3.99062336143568
23.9896914224145	10.8665432450626	2.36627220113656	1002.59327524973	1343.46259367256	3.370217546079
32.6376823578304	15.0291204552565	2.11528862896555	1454.1661507748	2601.77351028931	3.40227831143642
37.7746032889183	11.3810007454363	6.73713487905572	1283.34771434508	1922.75434524844	4.27999674063765
25.4758142794546	13.5233624649816	1.56823177538509	1167.39613757666	2109.28400759415	3.20964394212675
27.93247852816	13.8120903535947	2.06111483803716	1545.63079728042	2139.65889246538	3.90902590618842
28.0069938815065	12.9756436214853	1.9583949726852	1318.53073431647	1709.99310644698	3.635162444879
28.6853750723959	14.6230189572972	2.53736805764588	1739.40487824907	2723.30445342078	4.26387355814242
31.7499255497576	13.6593965341415	2.92055483202797	1331.42961222049	2009.42931938597	4.6952570994194
36.4664825626666	13.6506062262231	2.81411679548817	1667.07854077712	2173.26960177051	4.47247790136684
41.7402672549201	13.6216838792741	3.58601459359982	2156.89802745022	2053.56862086249	5.19503367624002
28.3723829989446	12.974476733276	1.72143475204521	1387.99888267164	1890.66024658761	3.74550939793981
21.3908828242905	12.5979947242941	1.80984702083626	1267.41303221029	2006.70896326104	4.25946693582381
31.621279079735	15.3425104365195	1.74260476059745	1836.58812815115	2400.60551087967	3.18914469947377
28.7645431611552	15.5287495694227	1.85117525032336	1671.03582621925	2323.9648457484	4.05399104842083
32.1360252173229	13.8548116615629	1.73881071274797	1424.33523417934	2114.37560198618	3.65264845640162
25.5767334899676	12.498768591838	2.70388635422563	1618.35548795128	1882.16481801165	4.44700934132453
26.0034551267824	14.4573186065904	1.75302955625332	1714.0492408987	2317.01290522609	4.247243196879
