node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,42,5.53127935540891,100.773826123211,21.3623933984178,100.431971717795,21.0518298215912,480.452454671584,474.921175316175,1980.50159705974,1986.03287641515,NA,main,main
42,44,5.54085203122903,100.431971717795,21.0518298215912,100.541211705048,21.0020681256359,485.993306702813,480.452454671584,1986.03287641515,1991.57372844637,NA,main,main
39,40,14.5098019439363,100.773826123211,21.3623933984178,113.140116229216,26.699479292243,489.430977260111,474.921175316175,1980.50159705974,1995.01139900367,NA,main,main
44,45,5.29747385846296,100.541211705048,21.0020681256359,100.584652394643,20.9882198061363,491.290780561276,485.993306702813,1991.57372844637,1996.87120230484,NA,main,main
45,46,1.48982049432037,100.584652394643,20.9882198061363,99.9005770572854,20.7971678460573,492.780601055596,491.290780561276,1996.87120230484,1998.36102279916,NA,main,main
46,47,2.90827157427038,99.9005770572854,20.7971678460573,102.865037601288,21.8816639408483,495.688872629867,492.780601055596,1998.36102279916,2001.26929437343,NA,main,main
42,43,17.0956717384339,100.431971717795,21.0518298215912,100.661285454005,21.2349429560596,497.548126410018,480.452454671584,1986.03287641515,2003.12854815358,NA,main,main
47,49,6.28892205163102,102.865037601288,21.8816639408483,101.648010320224,21.3535914556909,501.977794681498,495.688872629867,2001.26929437343,2007.55821642506,NA,main,main
49,52,2.34124888604492,101.648010320224,21.3535914556909,101.626112314637,21.3341948256132,504.319043567543,501.977794681498,2007.55821642506,2009.8994653111,NA,main,main
47,48,9.66141641381032,102.865037601288,21.8816639408483,106.309620473021,13.8265514196205,505.350289043677,495.688872629867,2001.26929437343,2010.93071078724,NA,main,main
48,13,0.0364125004323963,106.309620473021,13.8265514196205,106.299292105329,13.8675877909213,505.386701544109,505.350289043677,2010.93071078724,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,28,0.0364125004323963,106.309620473021,13.8265514196205,106.47072771476,13.9330685600348,505.386701544109,505.350289043677,2010.93071078724,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,2,15.2362374748146,99.9005770572854,20.7971678460573,101.182808810923,23.1828685783456,508.016838530411,492.780601055596,1998.36102279916,2013.59726027397,SC2_MN996532.2,main,main
57,5,5.51960213595799,122.398179202974,30.0132122438959,122.403692483374,29.9134235710954,509.953824831781,504.434222695823,2010.01464443938,2015.53424657534,SC2_MG772934.1,main,main
57,12,7.10864323184824,122.398179202974,30.0132122438959,122.33708025341,30.0278337316289,511.542865927671,504.434222695823,2010.01464443938,2017.12328767123,SC2_MG772933.1,main,main
45,53,20.7388177104328,100.584652394643,20.9882198061363,102.094953463443,18.4487451076863,512.029598271709,491.290780561276,1996.87120230484,2017.61002001527,NA,main,main
43,6,15.4906299286122,100.661285454005,21.2349429560596,100.192499433358,22.8816260348317,513.03875633863,497.548126410018,2003.12854815358,2018.61917808219,SC2_MW703458.1,main,main
53,54,1.17070537307186,102.094953463443,18.4487451076863,102.317026249797,18.5102283662997,513.200303644781,512.029598271709,2017.61002001527,2018.78072538834,NA,main,main
52,8,9.6183429080738,101.626112314637,21.3341948256132,101.45242715387,21.5001752518158,513.937386475616,504.319043567543,2009.8994653111,2019.51780821918,SC2_EPI_ISL_412977,main,main
