node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,6.00651813383444,103.231880688062,22.9897818164326,102.856018186965,22.8144020631451,627.376800452417,621.370282318583,1972.98383495384,1978.99035308767,NA,main,main
44,45,2.39722080620344,102.856018186965,22.8144020631451,102.985750824103,23.0079662836747,629.774021258621,627.376800452417,1978.99035308767,1981.38757389387,NA,main,main
45,50,12.2627040641552,102.985750824103,23.0079662836747,103.022473345029,22.3237097812215,642.036725322776,629.774021258621,1981.38757389387,1993.65027795803,NA,main,main
50,52,10.303842301508,103.022473345029,22.3237097812215,101.708061970867,21.1671538455527,652.340567624284,642.036725322776,1993.65027795803,2003.95412025954,NA,main,main
52,53,4.69869973390312,101.708061970867,21.1671538455527,101.567613595761,21.3453926626175,657.039267358187,652.340567624284,2003.95412025954,2008.65281999344,NA,main,main
50,51,16.8334257429538,103.022473345029,22.3237097812215,106.563779073043,13.8694101256881,658.87015106573,642.036725322776,1993.65027795803,2010.48370370098,NA,main,main
51,13,0.48341958668828,106.563779073043,13.8694101256881,106.299292105329,13.8675877909213,659.353570652418,658.87015106573,2010.48370370098,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,28,0.48341958668828,106.563779073043,13.8694101256881,106.47072771476,13.9330685600348,659.353570652418,658.87015106573,2010.48370370098,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,2,34.6069071863023,102.856018186965,22.8144020631451,101.182808810923,23.1828685783456,661.98370763872,627.376800452417,1978.99035308767,2013.59726027397,SC2_MN996532.2,main,main
57,5,13.2337459485701,122.113837445024,29.9071392377125,122.403692483374,29.9134235710954,663.92069394009,650.686947991519,2002.30050062677,2015.53424657534,SC2_MG772934.1,main,main
45,46,34.6134149800895,102.985750824103,23.0079662836747,102.264002043318,18.0989823810552,664.38743623871,629.774021258621,1981.38757389387,2016.00098887396,NA,main,main
57,12,14.8227870444604,122.113837445024,29.9071392377125,122.33708025341,30.0278337316289,665.50973503598,650.686947991519,2002.30050062677,2017.12328767123,SC2_MG772933.1,main,main
56,6,27.5664775246302,104.860677978557,24.2052032861771,104.455281975075,24.3275867119611,667.005625446939,639.439147922309,1991.05270055756,2018.61917808219,SC2_MW703458.1,main,main
53,8,10.8649882257381,101.567613595761,21.3453926626175,101.45242715387,21.5001752518158,667.904255583925,657.039267358187,2008.65281999344,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,4.02062349136126,102.264002043318,18.0989823810552,102.13277873491,18.7268758864414,668.408059730072,664.38743623871,2016.00098887396,2020.02161236532,NA,main,main
47,48,0.00517555785117074,102.13277873491,18.7268758864414,102.164797144756,18.7273412581199,668.413235287923,668.408059730072,2020.02161236532,2020.02678792318,NA,main,main
48,49,0.0343799941179492,102.164797144756,18.7273412581199,102.190582969518,18.7326194872613,668.447615282041,668.413235287923,2020.02678792318,2020.06116791729,NA,main,main
53,22,11.7817110343315,101.567613595761,21.3453926626175,101.456818980069,21.2486291680583,668.820978392519,657.039267358187,2008.65281999344,2020.43453102777,SC2_MZ081381.1,main,main
43,11,47.5190020848646,103.231880688062,22.9897818164326,100.880528534693,13.4932640405205,668.889284403448,621.370282318583,1972.98383495384,2020.5028370387,SC2_MW251308.1,main,main
47,17,0.524940520370417,102.13277873491,18.7268758864414,102.163882045548,18.767467495249,668.933000250442,668.408059730072,2020.02161236532,2020.54655288569,SC2_MZ937000.1,main,main
46,19,4.55102849260616,102.264002043318,18.0989823810552,102.040139363053,18.420841101684,668.938464731316,664.38743623871,2016.00098887396,2020.55201736657,SC2_MZ937001.1,main,main
48,7,0.525229443393726,102.164797144756,18.7273412581199,101.929057452243,18.4503953027254,668.938464731316,668.413235287923,2020.02678792318,2020.55201736657,SC2_MZ937002.1,main,main
49,10,0.499046170587155,102.190582969518,18.7326194872613,102.318452257166,18.72127440208,668.946661452628,668.447615282041,2020.06116791729,2020.56021408788,SC2_MZ937003.1,main,main
49,14,0.499046170587155,102.190582969518,18.7326194872613,102.340804025451,18.5741820297478,668.946661452628,668.447615282041,2020.06116791729,2020.56021408788,SC2_MZ937004.1,main,main
41,18,1.82000249033836,109.685934529951,26.9695520839073,110.033088273938,27.5461644314888,669.50973503598,667.689732545642,2019.30328518089,2021.12328767123,SC2_OK017803.1,main,main
41,9,1.82000249033836,109.685934529951,26.9695520839073,109.809906282465,27.0834654481415,669.50973503598,667.689732545642,2019.30328518089,2021.12328767123,SC2_OK017804.1,main,main
56,3,30.2322309492879,104.860677978557,24.2052032861771,104.322806985241,24.6061412477367,669.671378871596,639.439147922309,1991.05270055756,2021.28493150685,SC2_OK017806.1,main,main
