node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,12.6634359575649,112.841645805368,27.9513187425313,100.398906134549,22.5013448372991,332.40025337452,319.736817416955,1971.80276449409,1984.46620045165,NA,main,main
40,42,2.15776760225651,100.398906134549,22.5013448372991,99.9673723291875,22.3099612173082,334.558020976777,332.40025337452,1984.46620045165,1986.62396805391,NA,main,main
42,43,4.24753845905329,99.9673723291875,22.3099612173082,100.675243211062,22.4389697032429,338.80555943583,334.558020976777,1986.62396805391,1990.87150651296,NA,main,main
43,48,3.43319148932461,100.675243211062,22.4389697032429,100.698861845894,22.0959966341613,342.238750925154,338.80555943583,1990.87150651296,1994.30469800229,NA,main,main
48,49,7.6797477230475,100.698861845894,22.0959966341613,101.721581002182,21.8876193422271,349.918498648202,342.238750925154,1994.30469800229,2001.98444572534,NA,main,main
39,55,31.2565604879145,112.841645805368,27.9513187425313,112.311760280371,27.8801796610872,350.99337790487,319.736817416955,1971.80276449409,2003.059324982,NA,main,main
40,41,22.0000705561455,100.398906134549,22.5013448372991,100.914391143649,22.1935049860826,354.400323930666,332.40025337452,1984.46620045165,2006.4662710078,NA,main,main
49,50,6.0451280304541,101.721581002182,21.8876193422271,101.481447121899,21.5298696766372,355.963626678656,349.918498648202,2001.98444572534,2008.02957375579,NA,main,main
50,51,1.62212068058916,101.481447121899,21.5298696766372,101.390687143152,21.4265969474086,357.585747359245,355.963626678656,2008.02957375579,2009.65169443638,NA,main,main
49,54,8.48175285655467,101.721581002182,21.8876193422271,106.60074498181,13.9910879934378,358.400251504757,349.918498648202,2001.98444572534,2010.46619858189,NA,main,main
54,13,0.500924705781307,106.60074498181,13.9910879934378,106.299292105329,13.8675877909213,358.901176210538,358.400251504757,2010.46619858189,2010.96712328767,SC2_EPI_ISL_852604,main,main
54,28,0.500924705781307,106.60074498181,13.9910879934378,106.47072771476,13.9330685600348,358.901176210538,358.400251504757,2010.46619858189,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,2,19.292562271685,100.698861845894,22.0959966341613,101.182808810923,23.1828685783456,361.531313196839,342.238750925154,1994.30469800229,2013.59726027397,SC2_MN996532.2,main,main
57,5,4.2912200818812,123.213238637891,29.8036728368424,122.403692483374,29.9134235710954,363.468299498209,359.177079416328,2011.24302649346,2015.53424657534,SC2_MG772934.1,main,main
57,12,5.88026117777146,123.213238637891,29.8036728368424,122.33708025341,30.0278337316289,365.0573405941,359.177079416328,2011.24302649346,2017.12328767123,SC2_MG772933.1,main,main
41,6,12.152907074393,100.914391143649,22.1935049860826,101.852241654982,23.9040769737078,366.553231005058,354.400323930666,2006.4662710078,2018.61917808219,SC2_MW703458.1,main,main
43,44,27.7808283740722,100.675243211062,22.4389697032429,102.042748636176,18.6046986024067,366.586387809902,338.80555943583,1990.87150651296,2018.65233488704,NA,main,main
44,45,0.246684514025858,102.042748636176,18.6046986024067,102.00186255851,18.5872941158031,366.833072323928,366.586387809902,2018.65233488704,2018.89901940106,NA,main,main
45,47,0.552961889044727,102.00186255851,18.5872941158031,102.261743909222,18.6794094909965,367.386034212973,366.833072323928,2018.89901940106,2019.45198129011,NA,main,main
51,8,9.86611378279974,101.390687143152,21.4265969474086,101.45242715387,21.5001752518158,367.451861142045,357.585747359245,2009.65169443638,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,1.33262860092349,102.00186255851,18.5872941158031,102.258510106726,18.5221989542682,368.165700924851,366.833072323928,2018.89901940106,2020.23164800198,NA,main,main
51,22,10.7828365913932,101.390687143152,21.4265969474086,101.456818980069,21.2486291680583,368.368583950638,357.585747359245,2009.65169443638,2020.43453102777,SC2_MZ081381.1,main,main
42,11,33.8788689847907,99.9673723291875,22.3099612173082,100.880528534693,13.4932640405205,368.436889961567,334.558020976777,1986.62396805391,2020.5028370387,SC2_MW251308.1,main,main
46,17,0.314904883710345,102.258510106726,18.5221989542682,102.163882045548,18.767467495249,368.480605808562,368.165700924851,2020.23164800198,2020.54655288569,SC2_MZ937000.1,main,main
44,19,1.89968247953417,102.042748636176,18.6046986024067,102.040139363053,18.420841101684,368.486070289436,366.586387809902,2018.65233488704,2020.55201736657,SC2_MZ937001.1,main,main
47,7,1.10003607646359,102.261743909222,18.6794094909965,101.929057452243,18.4503953027254,368.486070289436,367.386034212973,2019.45198129011,2020.55201736657,SC2_MZ937002.1,main,main
47,10,1.10823279777496,102.261743909222,18.6794094909965,102.318452257166,18.72127440208,368.494267010748,367.386034212973,2019.45198129011,2020.56021408788,SC2_MZ937003.1,main,main
46,14,0.328566085896203,102.258510106726,18.5221989542682,102.340804025451,18.5741820297478,368.494267010748,368.165700924851,2020.23164800198,2020.56021408788,SC2_MZ937004.1,main,main
55,56,18.0022549628506,112.311760280371,27.8801796610872,112.098248311611,26.8227123355154,368.99563286772,350.99337790487,2003.059324982,2021.06157994485,NA,main,main
56,18,0.0617077263793096,112.098248311611,26.8227123355154,112.58370621626,26.5490789394022,369.0573405941,368.99563286772,2021.06157994485,2021.12328767123,SC2_OK017803.1,main,main
56,9,0.0617077263793096,112.098248311611,26.8227123355154,112.087878239882,26.8236901802053,369.0573405941,368.99563286772,2021.06157994485,2021.12328767123,SC2_OK017804.1,main,main
55,21,18.1406750179971,112.311760280371,27.8801796610872,111.471123551554,27.7996245012058,369.134052922867,350.99337790487,2003.059324982,2021.2,SC2_OK017805.1,main,main
