node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,42,9.77614020436014,109.974590194278,23.410267419985,101.682284534138,23.0676402445479,347.437444372176,337.661304167816,1983.81293489892,1993.58907510328,NA,main,main
42,43,6.67221199212779,101.682284534138,23.0676402445479,101.586650950311,22.919897884972,354.109656364303,347.437444372176,1993.58907510328,2000.26128709541,NA,main,main
39,40,17.7940076748025,109.974590194278,23.410267419985,113.601570288958,27.9958471525209,355.455311842618,337.661304167816,1983.81293489892,2001.60694257372,NA,main,main
43,44,2.22022928521996,101.586650950311,22.919897884972,102.427965440454,16.7701516793769,356.329885649523,354.109656364303,2000.26128709541,2002.48151638063,NA,main,main
43,49,2.96916106282805,101.586650950311,22.919897884972,101.653346805957,22.9199678052881,357.078817427131,354.109656364303,2000.26128709541,2003.23044815824,NA,main,main
49,50,2.93059600242324,101.653346805957,22.9199678052881,101.777795890317,23.0437721743242,360.009413429555,357.078817427131,2003.23044815824,2006.16104416066,NA,main,main
42,56,16.789249653498,101.682284534138,23.0676402445479,101.022995564928,23.9355918126971,364.226694025674,347.437444372176,1993.58907510328,2010.37832475678,NA,main,main
50,55,4.44594837225498,101.777795890317,23.0437721743242,106.438481017354,13.9322023716997,364.45536180181,360.009413429555,2006.16104416066,2010.60699253291,NA,main,main
55,13,0.360130754757121,106.438481017354,13.9322023716997,106.299292105329,13.8675877909213,364.815492556567,364.45536180181,2010.60699253291,2010.96712328767,SC2_EPI_ISL_852604,main,main
55,28,0.360130754757121,106.438481017354,13.9322023716997,106.47072771476,13.9330685600348,364.815492556567,364.45536180181,2010.60699253291,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,51,7.10355127008715,101.777795890317,23.0437721743242,101.465345428904,22.5976614460817,367.112964699642,360.009413429555,2006.16104416066,2013.26459543075,NA,main,main
49,2,10.3668121157369,101.653346805957,22.9199678052881,101.182808810923,23.1828685783456,367.445629542868,357.078817427131,2003.23044815824,2013.59726027397,SC2_MN996532.2,main,main
51,54,1.79245540275122,101.465345428904,22.5976614460817,101.126820444466,21.2009284269785,368.905420102393,367.112964699642,2013.26459543075,2015.0570508335,NA,main,main
