node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,329.286530198768,109.784017674227,29.369364778671,141.605968594095,39.6571569314505,329.286530198768,0.0,1683.75182596562,2013.03835616438,SC1_LC556375.1,main,main,3116.630537670141,9.464798137320837
141,142,57.4243029011383,109.784017674227,29.369364778671,108.40931621398,29.306935428938,57.4243029011383,0.0,1683.75182596562,1741.17612886675,,main,main,133.68954145068463,2.3281003807890293
142,264,123.328850276849,108.40931621398,29.306935428938,111.925058872065,27.8473503786302,180.753153177988,57.4243029011383,1741.17612886675,1864.5049791436,,main,main,380.06856756649,3.081749053147831
142,143,148.183895786973,108.40931621398,29.306935428938,103.847865993465,25.5043408814732,205.608198688111,57.4243029011383,1741.17612886675,1889.36002465373,,main,main,617.1647838523539,4.1648573252493035
264,269,33.2055210318754,111.925058872065,27.8473503786302,113.065789378305,28.5250306392074,213.958674209863,180.753153177988,1864.5049791436,1897.71050017548,,main,main,134.85705132370197,4.061284001363717
143,168,17.3441383323152,103.847865993465,25.5043408814732,102.612636135062,25.8146409679594,222.952337020426,205.608198688111,1889.36002465373,1906.70416298604,,main,main,128.69796477047637,7.420257051956815
168,169,10.5522777473299,102.612636135062,25.8146409679594,102.666443935504,25.5897704765437,233.504614767756,222.952337020426,1906.70416298604,1917.25644073337,,main,main,25.49060355873739,2.415649414192819
169,170,0.64571683873433,102.666443935504,25.5897704765437,102.623455968793,25.5104433498424,234.15033160649,233.504614767756,1917.25644073337,1917.90215757211,,main,main,9.792419175246357,15.165190975103707
168,217,18.4087264909594,102.612636135062,25.8146409679594,111.818897160627,26.0037200886586,241.361063511386,222.952337020426,1906.70416298604,1925.112889477,,main,main,922.4646959481623,50.11018531896753
143,144,42.7547278740616,103.847865993465,25.5043408814732,104.243156827249,25.700709321741,248.362926562173,205.608198688111,1889.36002465373,1932.11475252779,,main,main,45.276360860676824,1.0589790442367673
170,188,33.2105972446844,102.623455968793,25.5104433498424,111.066492595535,30.182990175745,267.360928851175,234.15033160649,1917.90215757211,1951.11275481679,,main,main,979.1688118805636,29.483625502618345
188,189,1.11235070545257,111.066492595535,30.182990175745,111.370285315608,30.092651583046,268.473279556627,267.360928851175,1951.11275481679,1952.22510552224,,main,main,30.936939544773598,27.81221730981563
144,145,21.8956679235465,104.243156827249,25.700709321741,103.2726052799,24.8447334485132,270.258594485719,248.362926562173,1932.11475252779,1954.01042045133,,main,main,136.19085552601985,6.219990913342307
269,276,57.4155491982794,113.065789378305,28.5250306392074,101.215683967867,21.7626157576261,271.374223408143,213.958674209863,1897.71050017548,1955.12604937376,,main,main,1408.9766002929787,24.53998298313242
217,218,32.7505663363946,111.818897160627,26.0037200886586,112.050783439597,25.7539379802048,274.11162984778,241.361063511386,1925.112889477,1957.8634558134,,main,main,36.13645043977311,1.1033839863592187
170,171,42.5980992310157,102.623455968793,25.5104433498424,101.638172320816,24.9740940149977,276.748430837506,234.15033160649,1917.90215757211,1960.50025680312,,main,main,115.69015590552932,2.7158525378826117
189,190,8.97172391212014,111.370285315608,30.092651583046,111.461828475664,29.8287529789893,277.445003468747,268.473279556627,1952.22510552224,1961.19682943436,,main,main,30.55899094609234,3.4061448218228594
171,172,2.06167532625646,101.638172320816,24.9740940149977,101.716467226511,24.8547704179283,278.810106163762,276.748430837506,1960.50025680312,1962.56193212938,,main,main,15.403389221824188,7.4712972627912695
190,194,7.51221874746797,111.461828475664,29.8287529789893,111.570568013956,29.7116725188573,284.957222216215,277.445003468747,1961.19682943436,1968.70904818183,,main,main,16.703864537494805,2.223559390243385
