node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,74.1640184032434,113.338467914813,26.244176884424,111.462492468306,25.7915378776485,74.1640184032434,0.0,1623.26552921497,1697.42954761822,,main,main,194.36790640260432,2.620784452991615
142,264,139.285975075245,111.462492468306,25.7915378776485,110.886638711376,26.0236963367259,213.449993478488,74.1640184032434,1697.42954761822,1836.71552269346,,main,main,63.1710971405445,0.45353523286474634
142,143,159.564236557174,111.462492468306,25.7915378776485,111.411199317575,26.1426206921975,233.728254960417,74.1640184032434,1697.42954761822,1856.99378417539,,main,main,39.23331312980733,0.24587786070564444
143,168,30.6759112209935,111.411199317575,26.1426206921975,112.972503672891,25.7670535836498,264.404166181411,233.728254960417,1856.99378417539,1887.66969539638,,main,main,161.81348059300782,5.274936396421322
264,269,56.5001249173301,110.886638711376,26.0236963367259,110.663691990089,26.047242760081,269.950118395818,213.449993478488,1836.71552269346,1893.21564761079,,main,main,22.466173860774802,0.39763051663419996
168,169,15.0492117162768,112.972503672891,25.7670535836498,112.955568653708,26.0730266480153,279.453377897687,264.404166181411,1887.66969539638,1902.71890711266,,main,main,33.94020085873244,2.2552809740874125
169,184,1.27893480785063,112.955568653708,26.0730266480153,102.433726409002,25.7641508844215,280.732312705538,279.453377897687,1902.71890711266,1903.99784192051,,main,main,1054.4173057751639,824.4496117415173
143,144,53.7921582510926,111.411199317575,26.1426206921975,101.964344842025,23.3296165982636,287.52041321151,233.728254960417,1856.99378417539,1910.78594242648,,main,main,1004.8713037148947,18.68062811356866
168,217,24.4735251663879,112.972503672891,25.7670535836498,112.459868148636,25.339859071711,288.877691347798,264.404166181411,1887.66969539638,1912.14322056277,,main,main,69.95412730730408,2.858359260944538
144,145,15.643725624317,101.964344842025,23.3296165982636,104.500858908992,24.9625863949635,303.164138835827,287.52041321151,1910.78594242648,1926.4296680508,,main,main,314.9071654893488,20.12993407400659
169,170,34.593166424381,112.955568653708,26.0730266480153,112.513945314941,30.3779013939847,314.046544322068,279.453377897687,1902.71890711266,1937.31207353704,,main,main,479.04437071666706,13.84794802649347
184,200,33.4516098995843,102.433726409002,25.7641508844215,102.435524073338,25.6479586478472,314.183922605122,280.732312705538,1903.99784192051,1937.44945182009,,main,main,12.873447939894715,0.3848379189682794
200,201,6.87634204524721,102.435524073338,25.6479586478472,101.563910087617,25.3052537473339,321.06026465037,314.183922605122,1937.44945182009,1944.32579386534,,main,main,95.51581247810928,13.890497571180001
170,171,11.4663113842267,112.513945314941,30.3779013939847,112.181974618605,30.229245655294,325.512855706295,314.046544322068,1937.31207353704,1948.77838492127,,main,main,35.93427090546745,3.1338997957878063
217,218,37.0221088478333,112.459868148636,25.339859071711,113.169288960536,25.6571489199631,325.899800195632,288.877691347798,1912.14322056277,1949.1653294106,,main,main,79.51495294902789,2.1477694119437354
171,173,4.16282997262536,112.181974618605,30.229245655294,112.214060298611,30.2294924560344,329.67568567892,325.512855706295,1948.77838492127,1952.94121489389,,main,main,3.0888049635654253,0.7419964264400204
269,276,63.6624542804093,110.663691990089,26.047242760081,101.272337230588,20.8218649307916,333.612572676227,269.950118395818,1893.21564761079,1956.8781018912,,main,main,1120.1071156975718,17.59446958742619
201,202,15.0651754884603,101.563910087617,25.3052537473339,101.560015471987,25.3812205762455,336.12544013883,321.06026465037,1944.32579386534,1959.3909693538,,main,main,8.424582925109323,0.5592090800112105
173,174,7.05285861540624,112.214060298611,30.2294924560344,112.16254383888,30.3748577702285,336.728544294327,329.67568567892,1952.94121489389,1959.9940735093,,main,main,16.85957128491826,2.3904592739304698
184,185,58.7760463528917,102.433726409002,25.7641508844215,101.938611339827,25.4645195088872,339.50835905843,280.732312705538,1903.99784192051,1962.7738882734,,main,main,59.79080808121724,1.0172648858045488
202,203,3.72808618236325,101.560015471987,25.3812205762455,101.988434548127,25.3319533758261,339.853526321193,336.12544013883,1959.3909693538,1963.11905553616,,main,main,43.467262544688,11.659403892088651
174,175,5.98228183035477,112.16254383888,30.3748577702285,112.080376503454,30.3801823429462,342.710826124681,336.728544294327,1959.9940735093,1965.97635533965,,main,main,7.919868416269846,1.323887546735686
173,177,13.5477667367715,112.214060298611,30.2294924560344,112.180944841135,30.1815620050419,343.223452415692,329.67568567892,1952.94121489389,1966.48898163066,,main,main,6.196692751295654,0.457395884627724
177,179,1.3183025524923,112.180944841135,30.1815620050419,112.243446757761,30.2351102567961,344.541754968184,343.223452415692,1966.48898163066,1967.80728418316,,main,main,8.453011378425149,6.412042032721864
171,172,27.1408659908318,112.181974618605,30.229245655294,114.268638760069,28.9493735945177,352.653721697127,325.512855706295,1948.77838492127,1975.9192509121,,main,main,246.96174541257815,9.099258125956702
218,219,27.5575597782882,113.169288960536,25.6571489199631,114.603275514749,24.9240749877967,353.45735997392,325.899800195632,1949.1653294106,1976.72288918889,,main,main,165.68287831832052,6.01224780609411
