node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,178.742070945555,103.816004719397,24.6543867980857,103.484724038205,24.6191437506938,178.742070945555,0.0,1695.71933080951,1874.46140175507,,main,main,33.76687163237626,0.1889139554764456
141,263,37.8626278892701,103.816004719397,24.6543867980857,102.897090543867,25.2900583649074,37.8626278892701,0.0,1695.71933080951,1733.58195869878,,main,main,116.47830859530872,3.076339786449887
263,264,125.982671012283,102.897090543867,25.2900583649074,104.990580482477,24.7265571761775,163.845298901553,37.8626278892701,1733.58195869878,1859.56462971106,,main,main,220.3465611833932,1.7490227776001823
142,167,17.603212253435,103.484724038205,24.6191437506938,103.273155679339,24.7558644554067,196.34528319899,178.742070945555,1874.46140175507,1892.0646140085,,main,main,26.22602079022989,1.4898428998441622
264,269,47.4006213354376,104.990580482477,24.7265571761775,105.397330869666,24.9958438093499,211.245920236991,163.845298901553,1859.56462971106,1906.9652510465,,main,main,50.78971661518799,1.0714989631837726
167,168,18.2886986584031,103.273155679339,24.7558644554067,103.641358949441,24.7512811275045,214.633981857393,196.34528319899,1892.0646140085,1910.3533126669,,main,main,37.247395974170104,2.0366345725236203
168,169,3.53352185813189,103.641358949441,24.7512811275045,103.604156305118,24.9255799459479,218.167503715525,214.633981857393,1910.3533126669,1913.88683452504,,main,main,19.66997739348726,5.566677717931658
167,216,23.5082180596742,103.273155679339,24.7558644554067,112.103810362679,24.8069450034928,219.853501258664,196.34528319899,1892.0646140085,1915.57283206818,,main,main,892.88842001228,37.981969443440434
142,143,59.4725050017604,103.484724038205,24.6191437506938,102.771737999337,24.1332105453014,238.214575947315,178.742070945555,1874.46140175507,1933.93390675683,,main,main,90.16268021088084,1.5160397263947767
168,202,29.2742743325706,103.641358949441,24.7512811275045,107.891705430428,32.357490543956,243.908256189963,214.633981857393,1910.3533126669,1939.62758699947,,main,main,939.7443962999413,32.10137288542044
202,203,2.7319962001413,107.891705430428,32.357490543956,107.617926666428,32.4009239693858,246.640252390105,243.908256189963,1939.62758699947,1942.35958319962,,main,main,26.209526514120196,9.593544278269723
216,217,32.8375067661809,112.103810362679,24.8069450034928,111.346949070444,24.7783123730359,252.691008024845,219.853501258664,1915.57283206818,1948.41033883436,,main,main,76.59854733298714,2.3326541773833878
