node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,43.0970313410259,100.43805998053,24.5084037123844,100.414240579945,24.7416998093243,43.0970313410259,0.0,1668.70025857162,1711.79728991265,,main,main,25.95389111615287,0.6022199281147762
142,143,138.891975127732,100.414240579945,24.7416998093243,99.0470182159085,24.9215410330315,181.989006468758,43.0970313410259,1711.79728991265,1850.68926504038,,main,main,139.6363695907099,1.0053595210399544
141,159,209.401955570426,100.43805998053,24.5084037123844,100.981275622272,24.4891476651844,209.401955570426,0.0,1668.70025857162,1878.10221414205,,main,main,55.099299261567054,0.263126956534253
159,184,21.6818733718683,100.981275622272,24.4891476651844,100.677369309918,24.7486875949418,231.083828942294,209.401955570426,1878.10221414205,1899.78408751392,,main,main,42.11260780963521,1.942295625814109
143,148,50.1193413820093,99.0470182159085,24.9215410330315,98.1960809855954,23.5043938690685,232.108347850767,181.989006468758,1850.68926504038,1900.80860642239,,main,main,179.19127224049814,3.5752918394258892
184,185,14.1669658317643,100.677369309918,24.7486875949418,102.508525171496,25.4510497321829,245.250794774059,231.083828942294,1899.78408751392,1913.95105334568,,main,main,200.42047538881963,14.147028924108023
185,203,0.708897575895222,102.508525171496,25.4510497321829,102.782522719198,25.4345893361174,245.959692349954,245.250794774059,1913.95105334568,1914.65995092157,,main,main,27.620370260988594,38.962427295803025
159,160,46.6042582515473,100.981275622272,24.4891476651844,101.396958242945,24.4183198087263,256.006213821973,209.401955570426,1878.10221414205,1924.70647239359,,main,main,42.87074764670204,0.9198890671171384
184,233,28.3273526752898,100.677369309918,24.7486875949418,112.191277885755,25.6679212658789,259.411181617584,231.083828942294,1899.78408751392,1928.11144018921,,main,main,1164.447682252688,41.106830405244544
160,161,9.67095822293055,101.396958242945,24.4183198087263,101.336905710571,24.3508197419666,265.677172044904,256.006213821973,1924.70647239359,1934.37743061652,,main,main,9.644344236129738,0.9972480506908088
185,186,33.1562196566353,102.508525171496,25.4510497321829,102.523938546441,25.7742556671188,278.407014430694,245.250794774059,1913.95105334568,1947.10727300231,,main,main,35.83888435808523,1.0809098482647153
203,219,33.5630415210833,102.782522719198,25.4345893361174,113.008792442244,29.3542510859757,279.522733871037,245.959692349954,1914.65995092157,1948.22299244266,,main,main,1100.1670118411269,32.779121378199136
233,234,21.7593774695471,112.191277885755,25.6679212658789,112.849372019642,25.9432721096877,281.170559087131,259.411181617584,1928.11144018921,1949.87081765875,,main,main,72.70384623011584,3.3412649939947525
219,220,4.5494448765734,113.008792442244,29.3542510859757,110.987677976321,29.3055911505214,284.072178747611,279.522733871037,1948.22299244266,1952.77243731923,,main,main,196.37819432659757,43.16530909909778
186,187,7.59628119457281,102.523938546441,25.7742556671188,102.830995628067,25.3916638378819,286.003295625267,278.407014430694,1947.10727300231,1954.70355419689,,main,main,52.4223878261993,6.901059410972393
148,155,55.1899312534137,98.1960809855954,23.5043938690685,100.667038651749,20.9772915589004,287.298279104181,232.108347850767,1900.80860642239,1955.9985376758,,main,main,378.38413722979476,6.8560356687596045
220,221,6.22902634015414,110.987677976321,29.3055911505214,111.271829124308,30.3459755249968,290.301205087765,284.072178747611,1952.77243731923,1959.00146365939,,main,main,118.5511175721823,19.032046277917765
203,204,51.0848042202711,102.782522719198,25.4345893361174,102.462888420392,24.7262996675778,297.044496570225,245.959692349954,1914.65995092157,1965.74475514185,,main,main,84.8279509917917,1.6605319778857228
187,188,12.7428740057976,102.830995628067,25.3916638378819,101.972534734716,25.9522139672375,298.746169631064,286.003295625267,1954.70355419689,1967.44642820269,,main,main,106.22604233364714,8.336113366993796
221,225,13.458647076798,111.271829124308,30.3459755249968,111.135213326731,30.4280805384435,303.759852164563,290.301205087765,1959.00146365939,1972.46011073618,,main,main,15.976461130115059,1.1870777975638902
221,222,14.3019425774238,111.271829124308,30.3459755249968,112.190600248718,30.7377480974741,304.603147665189,290.301205087765,1959.00146365939,1973.30340623681,,main,main,98.28041211704357,6.8718225922808
188,189,6.25105427586701,101.972534734716,25.9522139672375,102.429579523034,25.5809716364577,304.997223906931,298.746169631064,1967.44642820269,1973.69748247855,,main,main,61.59185009700054,9.85303396497191
225,227,2.75075695702402,111.135213326731,30.4280805384435,110.925611734296,30.2463994190895,306.510609121587,303.759852164563,1972.46011073618,1975.21086769321,,main,main,28.49340729114336,10.358387795179736
