node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,386.416353532433,104.466105957948,24.8255312076401,141.605968594095,39.6571569314505,386.416353532433,0.0,1626.62200263195,2013.03835616438,SC1_LC556375.1,main,main,3831.439746808873,9.915314690446428
141,142,53.2055312300741,104.466105957948,24.8255312076401,103.11808380867,25.1220685633234,53.2055312300741,0.0,1626.62200263195,1679.82753386202,,main,main,140.0185880856804,2.6316547330427884
142,143,156.718001945468,103.11808380867,25.1220685633234,103.406292210698,25.041715877424,209.923533175542,53.2055312300741,1679.82753386202,1836.54553580749,,main,main,30.407288255063616,0.1940254972472417
142,159,187.013903605973,103.11808380867,25.1220685633234,103.259492066565,25.0213125011008,240.219434836047,53.2055312300741,1679.82753386202,1866.841437468,,main,main,18.113945808151968,0.09685881883048095
159,184,23.4121331129214,103.259492066565,25.0213125011008,104.039746371501,24.851973610199,263.631567948969,240.219434836047,1866.841437468,1890.25357058092,,main,main,81.0086092927044,3.4601122803284814
184,185,11.076891133435,104.039746371501,24.851973610199,103.884935359899,25.1854821698455,274.708459082404,263.631567948969,1890.25357058092,1901.33046171435,,main,main,40.112457788935835,3.6212739933733338
143,148,66.8870681662703,103.406292210698,25.041715877424,103.916174391254,24.8311139885076,276.810601341812,209.923533175542,1836.54553580749,1903.43260397376,,main,main,56.53655761571819,0.8452539357111238
185,186,4.8832189796934,103.884935359899,25.1854821698455,103.752861707566,25.0890066647643,279.591678062097,274.708459082404,1901.33046171435,1906.21368069405,,main,main,17.07578446969512,3.496829558679191
159,160,42.8935998697435,103.259492066565,25.0213125011008,100.619970546837,23.5943708101686,283.113034705791,240.219434836047,1866.841437468,1909.73503733774,,main,main,311.0635341948166,7.251980135484878
184,233,20.4370437893055,104.039746371501,24.851973610199,114.926515106337,25.9696926282673,284.068611738274,263.631567948969,1890.25357058092,1910.69061437022,,main,main,1101.9826083585556,53.92084196322034
186,187,22.6978501669271,103.752861707566,25.0890066647643,105.615763564505,27.7695059208357,302.289528229024,279.591678062097,1906.21368069405,1928.91153086097,,main,main,350.31429685195053,15.433809557981458
160,161,23.4887241615246,100.619970546837,23.5943708101686,100.58810499675,23.6686612921023,306.601758867315,283.113034705791,1909.73503733774,1933.22376149927,,main,main,8.847071193086709,0.37665184078318475
187,189,5.06603551664212,105.615763564505,27.7695059208357,105.823317000445,27.9625451804438,307.355563745666,302.289528229024,1928.91153086097,1933.97756637762,,main,main,29.58777103016782,5.840419186358024
233,234,33.1069255627325,114.926515106337,25.9696926282673,115.129577199482,25.9583446192649,317.175537301007,284.068611738274,1910.69061437022,1943.79753993296,,main,main,20.375124203177336,0.6154338965896917
148,155,45.5542258956766,103.916174391254,24.8311139885076,102.025624798358,22.7061415121916,322.364827237489,276.810601341812,1903.43260397376,1948.98682986944,,main,main,304.1706165743823,6.677110862798133
186,201,45.127803331468,103.752861707566,25.0890066647643,103.012917326943,25.275881507349,324.719481393565,279.591678062097,1906.21368069405,1951.34148402552,,main,main,77.40609062229248,1.7152638707835477
189,190,19.9903690289493,105.823317000445,27.9625451804438,110.677123329504,28.7117751900321,327.345932774616,307.355563745666,1933.97756637762,1953.96793540657,,main,main,483.0861943583355,24.16594679461636
201,204,3.57920328190309,103.012917326943,25.275881507349,102.884512476959,25.2183156649917,328.298684675468,324.719481393565,1951.34148402552,1954.92068730742,,main,main,14.422787715519197,4.029608429463243
