node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,53.1829991148651,133.8161559059,35.7699214894342,105.293379413438,23.5714859859762,53.1829991148651,0.0,1690.77165966933,1743.9546587842,,main,main,3058.6969399745676,57.512682452683194
142,143,120.703004859088,105.293379413438,23.5714859859762,106.719318592314,25.0502074742703,173.886003973953,53.1829991148651,1743.9546587842,1864.65766364329,,main,main,218.57318475305556,1.8108346599011673
142,159,138.539575543738,105.293379413438,23.5714859859762,101.78662088178,24.5853520050618,191.722574658603,53.1829991148651,1743.9546587842,1882.49423432794,,main,main,373.84961300540334,2.6985041028032897
159,184,17.9915275481689,101.78662088178,24.5853520050618,106.629375532487,25.7260572663744,209.714102206772,191.722574658603,1882.49423432794,1900.4857618761,,main,main,504.3065267391239,28.030222858450397
143,148,42.8906945343193,106.719318592314,25.0502074742703,106.210750594183,25.6476913654161,216.776698508273,173.886003973953,1864.65766364329,1907.5483581776,,main,main,83.67589936634059,1.950910337891281
184,185,7.17287364344905,106.629375532487,25.7260572663744,102.618238165852,25.5710989251732,216.886975850221,209.714102206772,1900.4857618761,1907.65863551955,,main,main,403.1232509630152,56.20108076644926
185,186,7.67641290252438,102.618238165852,25.5710989251732,102.295983329192,25.2900622926203,224.563388752746,216.886975850221,1907.65863551955,1915.33504842208,,main,main,44.94606184421466,5.855086537806506
184,233,22.2190031100692,106.629375532487,25.7260572663744,113.687621854488,27.1433901004849,231.933105316841,209.714102206772,1900.4857618761,1922.70476498617,,main,main,721.2179408683978,32.459509425135124
159,160,44.0524717180183,101.78662088178,24.5853520050618,102.314665494514,24.9301241389266,235.775046376622,191.722574658603,1882.49423432794,1926.54670604595,,main,main,65.65912367302656,1.4904753606860774
185,219,31.4141845792398,102.618238165852,25.5710989251732,103.040516547855,28.5501104863351,248.301160429461,216.886975850221,1907.65863551955,1939.07282009879,,main,main,332.73469825172526,10.59186169268307
160,161,18.5251792023065,102.314665494514,24.9301241389266,102.574905727816,24.8005142741769,254.300225578928,235.775046376622,1926.54670604595,1945.07188524826,,main,main,29.96338332982963,1.6174409436265536
148,155,39.8984483684537,106.210750594183,25.6476913654161,105.62829285279,25.2935250048393,256.675146876726,216.776698508273,1907.5483581776,1947.44680654606,,main,main,70.49926499836977,1.766967585990413
233,234,27.6058174076381,113.687621854488,27.1433901004849,113.346902664869,26.923500962846,259.538922724479,231.933105316841,1922.70476498617,1950.31058239381,,main,main,41.67270201158414,1.5095623287015567
219,220,12.5569245967237,103.040516547855,28.5501104863351,108.580293180919,29.8682249698841,260.858085026185,248.301160429461,1939.07282009879,1951.62974469552,,main,main,558.0889898110587,44.44471936676859
186,202,37.455934561672,102.295983329192,25.2900622926203,102.014838713233,25.0224883753693,262.019323314418,224.563388752746,1915.33504842208,1952.79098298375,,main,main,41.01257618384395,1.0949553565754944
202,203,7.87131689123636,102.014838713233,25.0224883753693,101.769220715283,25.039014538003,269.890640205654,262.019323314418,1952.79098298375,1960.66229987499,,main,main,24.856485397873364,3.1578560158780644
220,221,12.7108638175673,108.580293180919,29.8682249698841,109.358849318614,29.2458037505924,273.568948843752,260.858085026185,1951.62974469552,1964.34060851308,,main,main,102.23851760703855,8.043396505101233
202,217,17.1917222369218,102.014838713233,25.0224883753693,103.858134329175,26.0430913818244,279.211045551339,262.019323314418,1952.79098298375,1969.98270522067,,main,main,217.03999562567313,12.6246802172936
186,187,55.5877055109932,102.295983329192,25.2900622926203,102.467274929318,25.2585934247064,280.151094263739,224.563388752746,1915.33504842208,1970.92275393307,,main,main,17.601961709649817,0.316652064477977
217,218,2.97307783604146,103.858134329175,26.0430913818244,107.412467993114,24.9476447230274,282.184123387381,279.211045551339,1969.98270522067,1972.95578305671,,main,main,377.38259349222795,126.93330424026117
