node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,501.530235424318,104.97046636921,23.1660003212851,100.828354659416,22.024342153555,501.530235424318,0.0,1377.36023181981,1878.89046724412,,main,main,444.25974176840674,0.8858084924681405
30,46,20.9852751698251,104.97046636921,23.1660003212851,103.720537360454,23.0641293886314,20.9852751698251,0.0,1377.36023181981,1398.34550698963,,main,main,128.5326750568168,6.124898244919608
46,47,93.6874825112028,103.720537360454,23.0641293886314,121.735508760133,30.2034302348384,114.672757681028,20.9852751698251,1398.34550698963,1492.03298950083,,main,main,1957.2585489956164,20.891355990503584
47,48,371.434035639069,121.735508760133,30.2034302348384,118.238013183137,29.2779256399261,486.106793320097,114.672757681028,1492.03298950083,1863.4670251399,,main,main,353.526791028149,0.95178889683572
48,49,73.5412946662344,118.238013183137,29.2779256399261,121.112891749169,27.4135945271331,559.648087986332,486.106793320097,1863.4670251399,1937.00831980614,,main,main,349.4621958695116,4.751917918436686
48,51,94.0478671701143,118.238013183137,29.2779256399261,109.675592246431,25.9756079241106,580.154660490211,486.106793320097,1863.4670251399,1957.51489231002,,main,main,920.5761803636326,9.788379131431968
31,32,89.166154046618,100.828354659416,22.024342153555,102.354037306245,22.0348369180782,590.696389470936,501.530235424318,1878.89046724412,1968.05662129074,,main,main,157.51619717857352,1.7665469466836108
51,52,11.2462116896336,109.675592246431,25.9756079241106,107.96562889872,28.3987494304296,591.400872179845,580.154660490211,1957.51489231002,1968.76110399965,,main,main,317.48096164643874,28.23003606975339
32,37,9.94866228714842,102.354037306245,22.0348369180782,101.482215849758,21.3127121836166,600.645051758084,590.696389470936,1968.05662129074,1978.00528357789,,main,main,120.55973911507579,12.118185906341763
49,50,41.3076790381726,121.112891749169,27.4135945271331,121.470435649818,28.7422638758161,600.955767024504,559.648087986332,1937.00831980614,1978.31599884431,,main,main,151.37959395640343,3.664684084925539
37,38,3.86431174127587,101.482215849758,21.3127121836166,101.462671340376,21.171020684849,604.50936349936,600.645051758084,1978.00528357789,1981.86959531917,,main,main,15.818742845209114,4.093547287151911
37,44,4.94188315563912,101.482215849758,21.3127121836166,103.739198947853,15.4853098850057,605.586934913723,600.645051758084,1978.00528357789,1982.94716673353,,main,main,687.6383076204446,139.14499512919267
32,33,21.5020011228076,102.354037306245,22.0348369180782,102.138183233419,18.5498098587303,612.198390593743,590.696389470936,1968.05662129074,1989.55862241355,,main,main,386.47908062693944,17.974098244139398
