node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,467.576743849929,113.03307235253,26.7716095837979,102.57193522632,24.9764748983667,467.576743849929,0.0,1370.44278153572,1838.01952538565,,main,main,1066.8095749290742,2.281571076750284
30,46,16.8658370913615,113.03307235253,26.7716095837979,112.963779062345,27.0539977834251,16.8658370913615,0.0,1370.44278153572,1387.30861862708,,main,main,32.03733347115343,1.899540076048915
46,47,60.9216420113149,112.963779062345,27.0539977834251,106.652816376848,26.6367552420038,77.7874791026765,16.8658370913615,1387.30861862708,1448.23026063839,,main,main,628.882779742399,10.322814011244105
47,48,403.07055555749,106.652816376848,26.6367552420038,109.502548618633,28.0621010256957,480.858034660166,77.7874791026765,1448.23026063839,1851.30081619588,,main,main,323.1746761511757,0.8017819007002143
48,49,85.5126529367679,109.502548618633,28.0621010256957,121.499061863043,29.4517593382882,566.370687596934,480.858034660166,1851.30081619588,1936.81346913265,,main,main,1181.1841889800155,13.812975605533357
31,32,132.209229658907,102.57193522632,24.9764748983667,101.570154389393,21.8412718904141,599.785973508836,467.576743849929,1838.01952538565,1970.22875504455,,main,main,362.0006328219729,2.738088965164655
32,33,0.651841879407783,101.570154389393,21.8412718904141,100.808732658201,21.2028694838818,600.437815388244,599.785973508836,1970.22875504455,1970.88059692396,,main,main,105.92253171650806,162.49727896087578
49,50,34.7221682415592,121.499061863043,29.4517593382882,121.466701820985,29.6441706301746,601.092855838494,566.370687596934,1936.81346913265,1971.53563737421,,main,main,21.557176639103453,0.6208476524026952
48,51,127.811399937472,109.502548618633,28.0621010256957,109.496575297779,27.7685064540472,608.669434597638,480.858034660166,1851.30081619588,1979.11221613335,,main,main,32.54090195149959,0.2546009351859011
51,52,1.6144710713525,109.496575297779,27.7685064540472,110.599611074274,28.5594963594764,610.283905668991,608.669434597638,1979.11221613335,1980.72668720471,,main,main,139.3539193198173,86.31552574248082
33,34,11.6495464700263,100.808732658201,21.2028694838818,101.135029665052,20.4627916852889,612.08736185827,600.437815388244,1970.88059692396,1982.53014339399,,main,main,88.69738513469385,7.613805856125626
