node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,38.4453758988622,115.473793774288,28.8478959734898,107.611879566529,23.3553616904431,38.4453758988622,0.0,1533.58793365275,1572.03330955162,,main,main,993.8697806163495,25.851477775400376
30,51,76.2155095295815,115.473793774288,28.8478959734898,112.875950711847,27.2000644281534,76.2155095295815,0.0,1533.58793365275,1609.80344318234,,main,main,314.01040290372305,4.120032849506127
51,52,242.130953378254,112.875950711847,27.2000644281534,112.097329581618,27.9717774992196,318.346462907835,76.2155095295815,1609.80344318234,1851.93439656059,,main,main,114.99080667027816,0.4749116338324615
31,32,287.035467960487,107.611879566529,23.3553616904431,109.017865646131,23.4837148078072,325.480843859349,38.4453758988622,1572.03330955162,1859.0687775121,,main,main,144.3967157077367,0.5030622756613974
52,53,80.7058514573269,112.097329581618,27.9717774992196,121.279790466757,29.3942786827585,399.052314365162,318.346462907835,1851.93439656059,1932.64024801792,,main,main,910.9262519617256,11.286991407845768
52,55,104.618446829177,112.097329581618,27.9717774992196,107.696815509466,24.4402262606748,422.964909737012,318.346462907835,1851.93439656059,1956.55284338977,,main,main,588.5463698302706,5.625646218885856
32,33,99.4565981236373,109.017865646131,23.4837148078072,103.459156150275,20.0317051421146,424.937441982986,325.480843859349,1859.0687775121,1958.52537563574,,main,main,690.2993159438098,6.940709102936331
33,38,4.83072318156059,103.459156150275,20.0317051421146,102.656278599631,19.6419121869966,429.768165164547,424.937441982986,1958.52537563574,1963.3560988173,,main,main,94.52836753267195,19.568160703866717
55,57,12.7938690742659,107.696815509466,24.4402262606748,109.877786727436,27.33094170871,435.758778811278,422.964909737012,1956.55284338977,1969.34671246403,,main,main,387.7029182735537,30.303805363570184
38,39,8.12709182555534,102.656278599631,19.6419121869966,103.342234355411,20.6238641659076,437.895256990102,429.768165164547,1963.3560988173,1971.48319064286,,main,main,130.23594102132947,16.024913193647865
53,54,41.0274427490556,121.279790466757,29.3942786827585,121.684303440637,29.5550553054946,440.079757114218,399.052314365162,1932.64024801792,1973.66769076697,,main,main,43.091578178782875,1.0503110915869789
38,45,11.0567060838102,102.656278599631,19.6419121869966,100.788349258884,13.616844532451,440.824871248357,429.768165164547,1963.3560988173,1974.41280490111,,main,main,695.8845959218733,62.93778550745989
39,42,18.5685477578861,103.342234355411,20.6238641659076,101.131657925438,21.6408299132726,456.463804747988,437.895256990102,1971.48319064286,1990.05173840074,,main,main,255.74560768542733,13.773053823060106
33,34,32.1456395908646,103.459156150275,20.0317051421146,101.780513020754,18.4866526470823,457.083081573851,424.937441982986,1958.52537563574,1990.6710152266,,main,main,245.74557936017464,7.644756255837963
42,43,3.60925630266603,101.131657925438,21.6408299132726,101.174186398309,21.8572333840852,460.073061050654,456.463804747988,1990.05173840074,1993.66099470341,,main,main,24.36218206187733,6.749917439745648
45,46,29.8889200062357,100.788349258884,13.616844532451,106.042971851358,13.6905942896942,470.713791254593,440.824871248357,1974.41280490111,2004.30172490735,,main,main,568.5649537728998,19.022599466768305
34,35,17.9004661331252,101.780513020754,18.4866526470823,101.947361901032,18.2888787792683,474.983547706976,457.083081573851,1990.6710152266,2008.57148135973,,main,main,28.107873189993878,1.5702313549243085
46,14,6.6653983803248,106.042971851358,13.6905942896942,106.041211327261,13.7357069678853,477.379189634917,470.713791254593,2004.30172490735,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.994749516320499,0.749354986952349
46,15,6.6653983803248,106.042971851358,13.6905942896942,106.340006227326,13.8487819864207,477.379189634917,470.713791254593,2004.30172490735,2010.96712328767,SC2_EPI_ISL_852605,main,main,36.57992734373218,5.488033161185133
42,44,21.1352384251497,101.131657925438,21.6408299132726,101.442603984858,21.5241617854053,477.599043173138,456.463804747988,1990.05173840074,2011.18697682589,,main,main,34.69653858574039,1.6416440585053222
54,11,38.3706653974123,121.684303440637,29.5550553054946,119.281339331045,27.9163029125243,478.45042251163,440.079757114218,1973.66769076697,2012.03835616438,SC2_KF294457.1,main,main,296.78181253786965,7.7346016667692306
51,1,403.234912982048,112.875950711847,27.2000644281534,141.174289050201,39.3113536182817,479.45042251163,76.2155095295815,1609.80344318234,2013.03835616438,SC2_LC556375.1,main,main,2941.923304382274,7.2958050249811786
43,17,19.9362655705648,101.174186398309,21.8572333840852,101.514749962338,23.4267397193963,480.009326621219,460.073061050654,1993.66099470341,2013.59726027397,SC2_MN996532.2,main,main,177.29574708068108,8.893127273668147
35,36,5.14600482403929,101.947361901032,18.2888787792683,102.159478750103,19.0528366129566,480.129552531015,474.983547706976,2008.57148135973,2013.71748618377,,main,main,87.47190267206851,16.998021895247383
53,8,82.8939985574268,121.279790466757,29.3942786827585,122.03126182946,29.8340162882626,481.946312922589,399.052314365162,1932.64024801792,2015.53424657534,SC2_MG772934.1,main,main,87.59884036944678,1.056757327356583
54,22,43.4555969042615,121.684303440637,29.5550553054946,122.107087063483,29.9583899551825,483.535354018479,440.079757114218,1973.66769076697,2017.12328767123,SC2_MG772933.1,main,main,60.589017469320986,1.394274196780836
43,4,24.9581833787839,101.174186398309,21.8572333840852,102.899851171801,23.4321766031266,485.031244429438,460.073061050654,1993.66099470341,2018.61917808219,SC2_MW703458.1,main,main,248.75309220035206,9.966794795321865
44,10,8.33083139328659,101.442603984858,21.5241617854053,101.381084266322,21.2868653102682,485.929874566424,477.599043173138,2011.18697682589,2019.51780821918,SC2_EPI_ISL_412977,main,main,27.037254086917727,3.245444879451735
34,37,29.5538805011257,101.780513020754,18.4866526470823,102.050934099024,18.6667755774342,486.636962074977,457.083081573851,1990.6710152266,2020.22489572773,,main,main,34.81776522684723,1.1781114573269331
44,13,9.24755420188007,101.442603984858,21.5241617854053,101.509996779233,21.5465112849812,486.846597375018,477.599043173138,2011.18697682589,2020.43453102777,SC2_MZ081381.1,main,main,7.407162877950906,0.8009861544196191
45,23,46.0900321375898,100.788349258884,13.616844532451,100.919258308514,13.453678040225,486.914903385947,440.824871248357,1974.41280490111,2020.5028370387,SC2_MW251308.1,main,main,22.9494672461587,0.4979269091774342
36,12,6.82906670192597,102.159478750103,19.0528366129566,102.353131875106,18.7991329397627,486.958619232941,480.129552531015,2013.71748618377,2020.54655288569,SC2_MZ937000.1,main,main,34.70972215833908,5.082645063131403
35,16,11.9805360068397,101.947361901032,18.2888787792683,101.985349954195,18.7144413582164,486.964083713816,474.983547706976,2008.57148135973,2020.55201736657,SC2_MZ937001.1,main,main,47.27441204435061,3.9459346407674585
37,7,0.327121638839256,102.050934099024,18.6667755774342,102.340510484703,18.4559319739,486.964083713816,486.636962074977,2020.22489572773,2020.55201736657,SC2_MZ937002.1,main,main,38.45922167728345,117.56856505656569
36,25,6.84272790411183,102.159478750103,19.0528366129566,102.260579195689,18.707085853222,486.972280435127,480.129552531015,2013.71748618377,2020.56021408788,SC2_MZ937003.1,main,main,39.72627771377144,5.805619961872182
37,2,0.335318360150634,102.050934099024,18.6667755774342,101.912147551926,18.4514010986928,486.972280435127,486.636962074977,2020.22489572773,2020.56021408788,SC2_MZ937004.1,main,main,27.981427672637956,83.4473473509412
55,56,64.2748895840165,107.696815509466,24.4402262606748,111.608029203977,26.9575272945301,487.239799321028,422.964909737012,1956.55284338977,2020.82773297378,,main,main,481.49056375538663,7.4911145996759645
56,5,0.295554697450583,111.608029203977,26.9575272945301,111.563301460732,26.9689638360984,487.535354018479,487.239799321028,2020.82773297378,2021.12328767123,SC2_OK017803.1,main,main,4.618149272793862,15.62536245449464
56,6,0.295554697450583,111.608029203977,26.9575272945301,111.66936485121,27.2365193393146,487.535354018479,487.239799321028,2020.82773297378,2021.12328767123,SC2_OK017804.1,main,main,31.50645638134973,106.60110176938615
