node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,129.782259373734,111.942672115507,32.1410656901479,104.286719526816,27.126510875604,129.782259373734,0.0,1384.97690650463,1514.75916587836,,main,main,926.1397238524465,7.136104181893164
30,36,62.4174046139224,111.942672115507,32.1410656901479,111.457247847003,31.4862517412521,62.4174046139224,0.0,1384.97690650463,1447.39431111855,,main,main,85.93235343194782,1.3767370489605448
36,52,354.177994669659,111.457247847003,31.4862517412521,118.655631807893,29.6126486967273,416.595399283581,62.4174046139224,1447.39431111855,1801.57230578821,,main,main,721.0711357078764,2.0359004414727058
36,37,355.44208276888,111.457247847003,31.4862517412521,112.565423945371,32.1307245578611,417.859487382802,62.4174046139224,1447.39431111855,1802.83639388743,,main,main,126.95326547947953,0.3571700472001473
52,53,83.847157298662,118.655631807893,29.6126486967273,117.799856659904,27.6121313457776,500.442556582243,416.595399283581,1801.57230578821,1885.41946308687,,main,main,236.98432487750898,2.8263847280281102
37,38,147.168773632017,112.565423945371,32.1307245578611,100.695405892997,20.0356696710435,565.028261014819,417.859487382802,1802.83639388743,1950.00516751945,,main,main,1787.7335182626775,12.147505711590375
38,39,3.14979361319732,100.695405892997,20.0356696710435,100.740663388349,20.0754870254072,568.178054628017,565.028261014819,1950.00516751945,1953.15496113264,,main,main,6.468758065479867,2.0537085472446255
53,54,73.9772426361898,117.799856659904,27.6121313457776,119.276653326327,27.7411440628392,574.419799218433,500.442556582243,1885.41946308687,1959.39670572306,,main,main,146.39062728223956,1.978860282778707
39,44,7.17439626743405,100.740663388349,20.0754870254072,100.397735806828,19.8771760085085,575.352450895451,568.178054628017,1953.15496113264,1960.32935740008,,main,main,42.07356095417891,5.864404388304952
52,55,173.227591349101,118.655631807893,29.6126486967273,113.391557852278,27.9312584097182,589.822990632682,416.595399283581,1801.57230578821,1974.79989713731,,main,main,546.7106733675046,3.1560253716495597
55,57,0.400592642080099,113.391557852278,27.9312584097182,113.466480246148,28.0435530248685,590.223583274762,589.822990632682,1974.79989713731,1975.20048977939,,main,main,14.463244142470973,36.10461756703717
38,49,25.9907674335745,100.695405892997,20.0356696710435,101.48135037223,19.965174960277,591.019028448394,565.028261014819,1950.00516751945,1975.99593495302,,main,main,82.61591768531368,3.178664035083151
44,47,18.027794877086,100.397735806828,19.8771760085085,100.462606274776,13.341186631392,593.380245772537,575.352450895451,1960.32935740008,1978.35715227717,,main,main,723.3453319686291,40.12389407026303
49,50,15.0417808653903,101.48135037223,19.965174960277,102.145689414291,22.6823620329053,606.060809313784,591.019028448394,1975.99593495302,1991.03771581841,,main,main,308.6423190583715,20.519001162191376
39,40,43.9520857823987,100.740663388349,20.0754870254072,101.131489068461,17.66630886092,612.130140410415,568.178054628017,1953.15496113264,1997.10704691504,,main,main,269.83407200220404,6.139277970518144
40,41,8.78143463711467,101.131489068461,17.66630886092,101.775683821458,18.3954559018404,620.91157504753,612.130140410415,1997.10704691504,2005.88848155216,,main,main,105.66753878762245,12.033061014998548
47,48,29.4142790447975,100.462606274776,13.341186631392,106.043876114529,13.6196541060384,622.794524817334,593.380245772537,1978.35715227717,2007.77143132196,,main,main,605.0680366413989,20.570554720035446
48,14,3.19569196570844,106.043876114529,13.6196541060384,106.041211327261,13.7357069678853,625.990216783042,622.794524817334,2007.77143132196,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.842905391366356,4.018818312020653
