node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,34.6059837191727,119.871214401769,26.917931776176,121.696113501606,28.7103156461059,34.6059837191727,0.0,1375.55236924105,1410.15835296022,,main,main,267.91323976618196,7.741818349690502
30,51,73.0606751450016,119.871214401769,26.917931776176,118.746328046328,26.2212358254837,73.0606751450016,0.0,1375.55236924105,1448.61304438605,,main,main,136.0824304645134,1.862594756952823
31,32,431.741257907339,121.696113501606,28.7103156461059,121.950236582712,28.9505745611153,466.347241626511,34.6059837191727,1410.15835296022,1841.89961086756,,main,main,36.389683050083825,0.08428585960597224
51,52,399.741632058191,118.746328046328,26.2212358254837,121.40737308784,29.685753786846,472.802307203193,73.0606751450016,1448.61304438605,1848.35467644425,,main,main,464.68649342274364,1.162467094133189
52,53,66.7517481059795,121.40737308784,29.685753786846,121.576029495121,29.8197568024517,539.554055309172,472.802307203193,1848.35467644425,1915.10642455022,,main,main,22.062687951917233,0.3305185044276151
32,33,118.543140925309,121.950236582712,28.9505745611153,101.467738761361,19.051482445241,584.890382551821,466.347241626511,1841.89961086756,1960.44275179287,,main,main,2349.6112658593806,19.82072726873173
52,55,113.747878163376,121.40737308784,29.685753786846,112.896059579114,26.323437221927,586.550185366569,472.802307203193,1848.35467644425,1962.10255460762,,main,main,915.9737713860567,8.052666882018178
33,38,9.79581575179145,101.467738761361,19.051482445241,101.02006493015,22.4414163200121,594.686198303612,584.890382551821,1960.44275179287,1970.23856754466,,main,main,378.19668220674015,38.60798240693491
55,56,10.9692239992026,112.896059579114,26.323437221927,112.905931611107,26.6318863514423,597.519409365772,586.550185366569,1962.10255460762,1973.07177860682,,main,main,34.188905148035374,3.116802533207519
38,39,3.60444574617382,101.02006493015,22.4414163200121,103.266413255974,23.8241322238229,598.290644049786,594.686198303612,1970.23856754466,1973.84301329084,,main,main,276.36667039244196,76.67383277604048
53,54,63.2452563161998,121.576029495121,29.8197568024517,121.639286877177,29.927549351303,602.799311625372,539.554055309172,1915.10642455022,1978.35168086642,,main,main,13.420927929073866,0.2122044989741973
38,44,10.3890332155632,101.02006493015,22.4414163200121,101.399382677962,22.5129424586634,605.075231519175,594.686198303612,1970.23856754466,1980.62760076023,,main,main,39.83219819055779,3.834062069499163
44,45,5.24984654127472,101.399382677962,22.5129424586634,101.306368277446,22.9909876233986,610.32507806045,605.075231519175,1980.62760076023,1985.8774473015,,main,main,53.79408368333137,10.246791646269642
39,40,16.3515681767719,103.266413255974,23.8241322238229,104.019558564739,24.4498858424601,614.642212226558,598.290644049786,1973.84301329084,1990.19458146761,,main,main,103.26598392676554,6.315356595183285
33,34,31.0463702477577,101.467738761361,19.051482445241,101.936561627022,18.4382515696874,615.936752799578,584.890382551821,1960.44275179287,1991.48912204063,,main,main,83.97322599507542,2.7047679108684317
34,35,15.1125577952376,101.936561627022,18.4382515696874,102.350815280623,18.8402564826795,631.049310594816,615.936752799578,1991.48912204063,2006.60167983587,,main,main,62.374700074456875,4.127342367822933
40,41,18.8304488712947,104.019558564739,24.4498858424601,106.042015785862,13.6397679510486,633.472661097852,614.642212226558,1990.19458146761,2009.0250303389,,main,main,1215.3432716349864,64.54138613167456
44,46,29.8868449890834,101.399382677962,22.5129424586634,101.411974501366,21.3597058139383,634.962076508259,605.075231519175,1980.62760076023,2010.51444574931,,main,main,127.70387546028518,4.272912564271366
41,14,1.9420929487663,106.042015785862,13.6397679510486,106.041211327261,13.7357069678853,635.414754046619,633.472661097852,2009.0250303389,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.614711609569147,5.465604319459613
41,15,1.9420929487663,106.042015785862,13.6397679510486,106.340006227326,13.8487819864207,635.414754046619,633.472661097852,2009.0250303389,2010.96712328767,SC2_EPI_ISL_852605,main,main,39.66632982480156,20.424526977454555
54,11,33.686675297959,121.639286877177,29.927549351303,119.281339331045,27.9163029125243,636.485986923331,602.799311625372,1978.35168086642,2012.03835616438,SC2_KF294457.1,main,main,320.2283847766326,9.506084585201988
51,1,564.42531177833,118.746328046328,26.2212358254837,141.174289050201,39.3113536182817,637.485986923331,73.0606751450016,1448.61304438605,2013.03835616438,SC2_LC556375.1,main,main,2542.38266704677,4.504373942827806
35,36,6.8592843434621,102.350815280623,18.8402564826795,102.344261112991,18.8038176602517,637.908594938278,631.049310594816,2006.60167983587,2013.46096417933,,main,main,4.092145753011209,0.5965849421174123
45,17,27.7198129724703,101.306368277446,22.9909876233986,101.514749962338,23.4267397193963,638.04489103292,610.32507806045,1985.8774473015,2013.59726027397,SC2_MN996532.2,main,main,52.76224890108444,1.9034128748806791
53,8,100.427822025118,121.576029495121,29.8197568024517,122.03126182946,29.8340162882626,639.98187733429,539.554055309172,1915.10642455022,2015.53424657534,SC2_MG772934.1,main,main,44.02806336152331,0.4384050402936295
54,22,38.7716068048082,121.639286877177,29.927549351303,122.107087063483,29.9583899551825,641.57091843018,602.799311625372,1978.35168086642,2017.12328767123,SC2_MG772933.1,main,main,45.291265868263565,1.168155503491974
56,57,44.8867560203176,112.905931611107,26.6318863514423,112.01813973218,25.1040681110382,642.406165386089,597.519409365772,1973.07177860682,2017.95853462714,,main,main,191.22332799110242,4.26012804098712
45,4,32.7417307806894,101.306368277446,22.9909876233986,100.141014919588,28.3090880495531,643.066808841139,610.32507806045,1985.8774473015,2018.61917808219,SC2_MW703458.1,main,main,600.6503191127005,18.345099809658056
46,10,9.00336246986709,101.411974501366,21.3597058139383,101.381084266322,21.2868653102682,643.965438978126,634.962076508259,2010.51444574931,2019.51780821918,SC2_EPI_ISL_412977,main,main,8.678376518555435,0.9639039356241255
34,37,28.4378122306983,101.936561627022,18.4382515696874,102.254494561615,18.417154106954,644.374565030277,615.936752799578,1991.48912204063,2019.92693427133,,main,main,33.6696480667165,1.183974624826114
46,13,9.92008527846057,101.411974501366,21.3597058139383,101.509996779233,21.5465112849812,644.882161786719,634.962076508259,2010.51444574931,2020.43453102777,SC2_MZ081381.1,main,main,23.04443587792648,2.323007840261489
40,23,30.3082555710904,104.019558564739,24.4498858424601,100.919258308514,13.453678040225,644.950467797648,614.642212226558,1990.19458146761,2020.5028370387,SC2_MW251308.1,main,main,1260.0765459894792,41.57535701894391
