node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,68.8113640229665,105.818995864343,23.2525697650483,105.571816302251,23.278149123729,68.8113640229665,0.0,1419.76160219083,1488.5729662138,,main,main,25.449821073955057,0.3698491002948425
30,38,6.63807198989059,105.818995864343,23.2525697650483,105.099642290726,22.8726291679069,6.63807198989059,0.0,1419.76160219083,1426.39967418072,,main,main,84.87886863531254,12.786674920756852
38,43,416.650742630219,105.099642290726,22.8726291679069,104.033021734254,21.3574080702168,423.288814620109,6.63807198989059,1426.39967418072,1843.05041681094,,main,main,200.65312067694794,0.4815858947238917
31,32,377.930707256739,105.571816302251,23.278149123729,105.575476465626,23.1594268106999,446.742071279706,68.8113640229665,1488.5729662138,1866.50367347054,,main,main,13.153485718931964,0.03480396132510193
32,33,91.7611827707383,105.575476465626,23.1594268106999,122.736657099791,30.3422364016352,538.503254050444,446.742071279706,1866.50367347054,1958.26485624128,,main,main,1880.5042711940757,20.49346155326312
43,44,119.501879110595,104.033021734254,21.3574080702168,102.609674288788,21.5095228554579,542.790693730705,423.288814620109,1843.05041681094,1962.55229592154,,main,main,148.51210061712757,1.2427595425481517
32,35,98.7612566418489,105.575476465626,23.1594268106999,109.85256532548,25.9596775048016,545.503327921555,446.742071279706,1866.50367347054,1965.26493011239,,main,main,532.804036630124,5.394868947063951
44,47,3.97025146418991,102.609674288788,21.5095228554579,102.51381884168,21.4740669388211,546.760945194895,542.790693730705,1962.55229592154,1966.52254738573,,main,main,10.68076578208714,2.6901988144638698
47,48,0.396084275588258,102.51381884168,21.4740669388211,101.004336195002,20.6950447403816,547.157029470483,546.760945194895,1966.52254738573,1966.91863166132,,main,main,179.00141882861584,451.9276069790092
47,55,8.66969403410283,102.51381884168,21.4740669388211,102.031264142934,21.7557631008673,555.430639228997,546.760945194895,1966.52254738573,1975.19224141983,,main,main,58.89961635408547,6.793736448183734
55,57,3.29349615029577,102.031264142934,21.7557631008673,101.706239879607,22.0645120789,558.724135379293,555.430639228997,1975.19224141983,1978.48573757013,,main,main,47.92339579173143,14.550919024887188
35,36,16.2000707317874,109.85256532548,25.9596775048016,111.211791759055,27.0460740927716,561.703398653342,545.503327921555,1965.26493011239,1981.46500084418,,main,main,181.23762722269151,11.187459007019722
33,34,24.5737151080437,122.736657099791,30.3422364016352,122.293913586726,29.9204793272998,563.076969158487,538.503254050444,1958.26485624128,1982.83857134932,,main,main,63.29269494163748,2.575625812513791
44,45,32.411113753708,102.609674288788,21.5095228554579,101.88014758396,14.4936611828069,575.201807484413,542.790693730705,1962.55229592154,1994.96340967525,,main,main,780.3540367728464,24.076742400855316
48,49,36.0531957588258,101.004336195002,20.6950447403816,102.369445590187,18.3112317298434,583.210225229309,547.157029470483,1966.91863166132,2002.97182742014,,main,main,300.2745175937963,8.328651906545325
45,46,13.7665709789438,101.88014758396,14.4936611828069,106.018504182009,13.7290689825758,588.968378463356,575.201807484413,1994.96340967525,2008.72998065419,,main,main,454.7941857673886,33.03612689485304
49,50,7.77923505247504,102.369445590187,18.3112317298434,101.972010311888,18.6834584604685,590.989460281784,583.210225229309,2002.97182742014,2010.75106247262,,main,main,58.81332687541062,7.560296928770468
46,14,2.23714263348116,106.018504182009,13.7290689825758,106.041211327261,13.7357069678853,591.205521096838,588.968378463356,2008.72998065419,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.563409921654708,1.1458410757055093
46,15,2.23714263348116,106.018504182009,13.7290689825758,106.340006227326,13.8487819864207,591.205521096838,588.968378463356,2008.72998065419,2010.96712328767,SC2_EPI_ISL_852605,main,main,37.20216154927765,16.629320362729096
55,56,36.142516332791,102.031264142934,21.7557631008673,101.018455372501,21.4242020053761,591.573155561788,555.430639228997,1975.19224141983,2011.33475775262,,main,main,111.12194586040592,3.074549232743609
34,11,29.1997848150626,122.293913586726,29.9204793272998,119.281339331045,27.9163029125243,592.27675397355,563.076969158487,1982.83857134932,2012.03835616438,SC2_KF294457.1,main,main,368.27051472895107,12.612096871994074
50,51,1.93200595137279,101.972010311888,18.6834584604685,102.089493294169,18.794751083934,592.921466233156,590.989460281784,2010.75106247262,2012.68306842399,,main,main,17.471288521174447,9.043082144110475
31,1,524.465389950584,105.571816302251,23.278149123729,141.174289050201,39.3113536182817,593.27675397355,68.8113640229665,1488.5729662138,2013.03835616438,SC2_LC556375.1,main,main,3793.192209748419,7.232492901210925
57,17,35.111522703846,101.706239879607,22.0645120789,101.514749962338,23.4267397193963,593.835658083139,558.724135379293,1978.48573757013,2013.59726027397,SC2_MN996532.2,main,main,152.1305016641001,4.332779952247307
