node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,154.46150131155,116.951404134056,24.2255251906233,114.478552815357,27.8185994629183,154.46150131155,0,1035.71655381734,1190.17805512889,NA
39,55,290.10298658668,116.951404134056,24.2255251906233,110.167106470914,20.6021486548841,290.10298658668,0,1035.71655381734,1325.81954040402,NA
40,41,369.825732039302,114.478552815357,27.8185994629183,115.396922745832,28.1603162086727,524.287233350852,154.46150131155,1190.17805512889,1560.00378716819,NA
41,42,75.5029578102082,115.396922745832,28.1603162086727,115.666958144713,25.3503249112429,599.79019116106,524.287233350852,1560.00378716819,1635.5067449784,NA
55,60,335.756904493555,110.167106470914,20.6021486548841,104.625587232015,17.8128981308185,625.859891080235,290.10298658668,1325.81954040402,1661.57644489757,NA
60,61,76.1590073328294,104.625587232015,17.8128981308185,104.558665171612,18.0389921503604,702.018898413065,625.859891080235,1661.57644489757,1737.7354522304,NA
41,45,265.620721621449,115.396922745832,28.1603162086727,103.868546285691,24.4845571654294,789.907954972301,524.287233350852,1560.00378716819,1825.62450878964,NA
42,43,224.626599758199,115.666958144713,25.3503249112429,122.263699473374,29.6716682419573,824.416790919259,599.79019116106,1635.5067449784,1860.1333447366,NA
40,52,709.247783262397,114.478552815357,27.8185994629183,139.578994499433,34.7760012842938,863.709284573947,154.46150131155,1190.17805512889,1899.42583839129,NA
43,44,55.5162105893949,122.263699473374,29.6716682419573,122.194475438278,29.8815018518102,879.933001508654,824.416790919259,1860.1333447366,1915.64955532599,NA
61,62,181.939342822084,104.558665171612,18.0389921503604,102.26406740398,18.2983775201476,883.958241235149,702.018898413065,1737.7354522304,1919.67479505249,NA
62,66,18.2151756753683,102.26406740398,18.2983775201476,102.060584211083,18.1233300450363,902.173416910517,883.958241235149,1919.67479505249,1937.88997072786,NA
45,46,112.578299579675,103.868546285691,24.4845571654294,103.231369302202,24.8379570246749,902.486254551976,789.907954972301,1825.62450878964,1938.20280836931,NA
62,63,23.8749959547979,102.26406740398,18.2983775201476,100.939359322775,22.4144572052482,907.833237189947,883.958241235149,1919.67479505249,1943.54979100729,NA
