node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,780.777107359763,113.689147653184,33.0898261372511,141.361054816636,39.3028656188205,780.777107359763,0,1088.31379432484,1869.0909016846,NA
39,43,22.5737061791357,113.689147653184,33.0898261372511,111.307923261623,31.1029600247354,22.5737061791357,0,1088.31379432484,1110.88750050397,NA
43,55,279.129169472255,111.307923261623,31.1029600247354,103.258630710702,15.4910956785503,301.702875651391,22.5737061791357,1110.88750050397,1390.01666997623,NA
43,44,339.015446890217,111.307923261623,31.1029600247354,114.231217741182,31.7500587717084,361.589153069353,22.5737061791357,1110.88750050397,1449.90294739419,NA
44,45,210.748045415163,114.231217741182,31.7500587717084,113.186133491735,31.7757561530234,572.337198484516,361.589153069353,1449.90294739419,1660.65099280935,NA
55,60,286.665674445307,103.258630710702,15.4910956785503,101.564705365126,15.3485924219702,588.368550096697,301.702875651391,1390.01666997623,1676.68234442153,NA
60,61,82.4785332653737,101.564705365126,15.3485924219702,101.591546728591,14.8072777999642,670.847083362071,588.368550096697,1676.68234442153,1759.16087768691,NA
44,48,364.322312548441,114.231217741182,31.7500587717084,111.546891611582,29.9360973168351,725.911465617794,361.589153069353,1449.90294739419,1814.22525994263,NA
61,62,140.854131194689,101.591546728591,14.8072777999642,102.745507094473,20.3905931708207,811.70121455676,670.847083362071,1759.16087768691,1900.0150088816,NA
45,46,251.762168048902,113.186133491735,31.7757561530234,121.844219523844,30.3155549927854,824.099366533418,572.337198484516,1660.65099280935,1912.41316085825,NA
62,68,21.6150057455799,102.745507094473,20.3905931708207,103.188155627692,20.4838145507564,833.31622030234,811.70121455676,1900.0150088816,1921.63001462718,NA
68,69,2.96841669061116,103.188155627692,20.4838145507564,103.152969657331,20.5883320384795,836.284636992951,833.31622030234,1921.63001462718,1924.59843131779,NA
48,49,113.006450404017,111.546891611582,29.9360973168351,110.326247801488,28.8867097275374,838.917916021811,725.911465617794,1814.22525994263,1927.23171034665,NA
40,41,63.4616305980605,141.361054816636,39.3028656188205,139.967213142194,36.0620240813947,844.238737957823,780.777107359763,1869.0909016846,1932.55253228266,NA
49,50,12.8392825638013,110.326247801488,28.8867097275374,110.423026711454,28.7844935332463,851.757198585612,838.917916021811,1927.23171034665,1940.07099291045,NA
50,51,13.2477354003269,110.423026711454,28.7844935332463,104.243886614958,24.2217338680151,865.004933985939,851.757198585612,1940.07099291045,1953.31872831077,NA
69,70,33.3846296626809,103.152969657331,20.5883320384795,101.990396003864,20.7991123978605,869.669266655632,836.284636992951,1924.59843131779,1957.98306098047,NA
51,52,5.48960339317314,104.243886614958,24.2217338680151,104.271982093411,23.4534461185884,870.494537379112,865.004933985939,1953.31872831077,1958.80833170395,NA
46,47,50.2841258375807,121.844219523844,30.3155549927854,122.676094741181,29.3898898933282,874.383492370998,824.099366533418,1912.41316085825,1962.69728669583,NA
