node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,196.635541880484,100.196253790722,20.1446423633047,100.588315383862,23.4251829692204,196.635541880484,0,1158.63685755292,1355.27239943341,NA
39,61,149.396545466091,100.196253790722,20.1446423633047,119.565845468338,22.9821724298535,149.396545466091,0,1158.63685755292,1308.03340301901,NA
61,65,265.673070498832,119.565845468338,22.9821724298535,116.900752219946,19.6651383226418,415.069615964923,149.396545466091,1308.03340301901,1573.70647351785,NA
40,45,276.035320784258,100.588315383862,23.4251829692204,102.22062570001,18.8948554074621,472.670862664742,196.635541880484,1355.27239943341,1631.30772021766,NA
65,73,72.8359945123949,116.900752219946,19.6651383226418,117.804577460163,22.3935635605684,487.905610477318,415.069615964923,1573.70647351785,1646.54246803024,NA
45,46,138.290854021153,102.22062570001,18.8948554074621,102.884438582064,19.3538232133433,610.961716685895,472.670862664742,1631.30772021766,1769.59857423882,NA
65,66,231.307244117023,116.900752219946,19.6651383226418,110.819250563961,27.8602748053805,646.376860081946,415.069615964923,1573.70647351785,1805.01371763487,NA
73,74,229.053264562183,117.804577460163,22.3935635605684,121.556646144875,28.4982886314627,716.958875039501,487.905610477318,1646.54246803024,1875.59573259242,NA
46,47,134.976655445313,102.884438582064,19.3538232133433,102.45282640265,21.8748293386959,745.938372131208,610.961716685895,1769.59857423882,1904.57522968413,NA
74,75,41.8951945839102,121.556646144875,28.4982886314627,121.902800280604,28.8747892447048,758.854069623411,716.958875039501,1875.59573259242,1917.49092717633,NA
47,48,21.492257680542,102.45282640265,21.8748293386959,104.090061171128,21.4689735445189,767.43062981175,745.938372131208,1904.57522968413,1926.06748736467,NA
61,62,623.510045068094,119.565845468338,22.9821724298535,140.15311905006,37.8198334435445,772.906590534185,149.396545466091,1308.03340301901,1931.54344808711,NA
48,49,10.4700796107303,104.090061171128,21.4689735445189,104.01274980539,21.117138932229,777.90070942248,767.43062981175,1926.06748736467,1936.5375669754,NA
66,67,141.260767271316,110.819250563961,27.8602748053805,110.75175395579,27.7988193971992,787.637627353262,646.376860081946,1805.01371763487,1946.27448490618,NA
47,59,45.660041251894,102.45282640265,21.8748293386959,101.122749427466,20.5308181026829,791.598413383102,745.938372131208,1904.57522968413,1950.23527093602,NA
67,69,7.19118901565376,110.75175395579,27.7988193971992,110.583705496538,27.9140981321368,794.828816368916,787.637627353262,1946.27448490618,1953.46567392184,NA
59,60,7.86513414500635,101.122749427466,20.5308181026829,101.811107116611,22.0125944210527,799.463547528108,791.598413383102,1950.23527093602,1958.10040508103,NA
62,63,28.537916771874,140.15311905006,37.8198334435445,139.098883406302,36.8818571056857,801.444507306059,772.906590534185,1931.54344808711,1960.08136485898,NA
49,50,33.8988750763066,104.01274980539,21.117138932229,101.73652250189,18.4154929162491,811.799584498787,777.90070942248,1936.5375669754,1970.43644205171,NA
69,70,20.8610636867414,110.583705496538,27.9140981321368,101.50285497406,22.9373271409256,815.689880055658,794.828816368916,1953.46567392184,1974.32673760858,NA
70,71,29.3940670108369,101.50285497406,22.9373271409256,101.472676370138,23.0064354192682,845.083947066494,815.689880055658,1974.32673760858,2003.72080461942,NA
63,64,45.8961080859349,139.098883406302,36.8818571056857,139.055988359293,36.0094285257782,847.340615391994,801.444507306059,1960.08136485898,2005.97747294492,NA
49,54,72.2904958319988,104.01274980539,21.117138932229,106.240010527937,13.7582705003056,850.191205254479,777.90070942248,1936.5375669754,2008.8280628074,NA
54,58,1.87522664196511,106.240010527937,13.7582705003056,106.34170354275,13.6473856151954,852.066431896444,850.191205254479,2008.8280628074,2010.70328944937,NA
58,24,0.225477673921372,106.34170354275,13.6473856151954,106.436087115122,13.6965556838437,852.291909570365,852.066431896444,2010.70328944937,2010.92876712329,SC2_EPI_ISL_852604
58,23,0.225477673921372,106.34170354275,13.6473856151954,106.137951787427,13.7212181068267,852.291909570365,852.066431896444,2010.70328944937,2010.92876712329,SC2_EPI_ISL_852605
75,2,94.5090728236665,121.902800280604,28.8747892447048,119.337085646347,28.1070298362265,853.363142447078,758.854069623411,1917.49092717633,2012,SC2_KF294457.1
62,35,81.4565519128929,140.15311905006,37.8198334435445,141.221980686929,39.351452247075,854.363142447078,772.906590534185,1931.54344808711,2013,SC2_LC556375.1
40,41,657.845592201873,100.588315383862,23.4251829692204,101.885413751694,21.9266251974962,854.481134082357,196.635541880484,1355.27239943341,2013.11799163528,NA
67,68,67.0009555809798,110.75175395579,27.7988193971992,110.871809603628,27.901147169196,854.638582934242,787.637627353262,1946.27448490618,2013.27544048716,NA
50,52,43.0850169032435,101.73652250189,18.4154929162491,102.14841594404,18.6481232747752,854.88460140203,811.799584498787,1970.43644205171,2013.52145895495,NA
59,14,63.3236331735651,101.122749427466,20.5308181026829,101.251370567319,23.4424768795102,854.922046556667,791.598413383102,1950.23527093602,2013.55890410959,SC2_MN996532.2
41,42,1.28873107963199,101.885413751694,21.9266251974962,101.839313720613,22.0850246551477,855.769865161989,854.481134082357,2013.11799163528,2014.40672271491,NA
70,72,40.8667444360602,101.50285497406,22.9373271409256,100.992791699291,22.3834916420218,856.556624491718,815.689880055658,1974.32673760858,2015.19348204464,NA
74,4,139.900157818536,121.556646144875,28.4982886314627,122.037518354849,29.8702343282018,856.859032858037,716.958875039501,1875.59573259242,2015.49589041096,SC2_MG772934.1
41,44,3.67462463372284,101.885413751694,21.9266251974962,101.501092948807,21.7978422307899,858.15575871608,854.481134082357,2013.11799163528,2016.792616269,NA
42,43,2.47949162544845,101.839313720613,22.0850246551477,101.75379266315,22.4449826954153,858.249356787438,855.769865161989,2014.40672271491,2016.88621434036,NA
