mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.5813692225176	11.9816346365137	3.65673807160783	1366.07943681395	1691.11049171106	3.64777015185584
52.3682270858184	11.39236337948	3.56994230413132	1439.06056727024	1517.90294217118	4.51646578136211
46.4049409965401	12.1955735813101	3.64598053630204	1882.90374907889	1671.28251608901	4.1896561588447
56.8298611189621	12.5825959181107	4.03307577544698	1468.86454608701	1733.17257345502	3.3543798456306
67.9142494446793	12.3299679884171	4.65764123524471	1887.14676221096	1804.8935900986	4.94005567808734
39.917466872381	11.0892799585392	2.44885405995413	1261.83646239553	1435.30568511274	3.50863559577692
36.6937578208831	12.5205684870626	1.91153730946236	1584.20656161593	1683.74721083875	3.38727963805474
35.2814563425529	11.7191443953592	2.61932941394327	1330.15006212283	1771.83050545958	4.02171531940008
40.4668255801288	11.6612474394246	2.94941003393567	1316.09288688387	1524.41718204338	3.90370174090413
42.396883617821	11.8193520085855	4.41513845348647	1258.71652842288	1661.33001678237	3.4500391525574
36.0530226089995	11.5873745082123	2.42015953717989	1543.037166146	1517.0560072085	4.22588270336166
37.1961948555574	11.5537280032265	2.17225055485951	1215.09254824542	1392.46757909618	3.47883267267311
33.968760171773	10.6706940973489	1.97620349443858	1562.2548220011	1266.49252693551	4.15070561169215
36.3157284913533	11.5272443042435	2.24101557669838	1220.20232117525	1658.13019964373	3.21483192053742
48.3302304896129	11.3256593910507	3.27965259149511	1605.42958334509	1505.66778801935	3.87890334337421
53.2043155417313	11.7915682192307	3.39431697102459	1411.01450927758	1561.02440413527	3.50466678595569
38.3849493545538	12.5236218065748	2.25025243041409	1421.63713217919	1862.77902619795	4.17801104148377
29.9960827393772	10.7724820587901	2.15149155476462	1284.72479078783	1333.82564446566	6.12268148471563
32.5428086431771	9.76303167999782	2.98550794554135	1019.85731701965	1397.44269170597	4.67576433561263
35.1014694747792	10.670410875554	2.51857403337437	1195.12218441531	1266.40834297201	3.93585474840769
32.8452087226038	10.5694705271035	2.20729419736725	1072.66397936399	1417.0413986502	3.60471456593416
47.0675605909047	10.4345562779068	5.17623249124514	1927.84028307465	1029.45121117874	6.05032458318618
58.6653239043291	10.664755733027	6.65634340168714	1877.79585277906	1475.82345293039	4.37301765068519
36.1151372458435	12.5313551006543	2.46534633419727	1297.48665562157	1726.1163151334	2.74895406451216
48.9213234243364	10.869704690413	3.96343631421147	1392.15785648865	1372.95553531693	4.85607166116564
39.4010509323868	11.9459489810609	2.58340718188345	1357.00652884027	1656.02733648374	4.33695757889463
41.358778384429	13.3512761450203	1.9433017688137	1625.4752018356	1938.98004941237	3.49094770020293
27.6571068170233	13.8029012428635	1.68178858400743	1564.14512180178	2540.54581125471	4.03318455069183
37.0532700042186	10.7808854671392	1.95734906822666	1247.88094452413	1302.71499104737	3.05322346880734
39.594665383145	10.4035133288898	2.51577055935206	1378.9796729472	1236.85572344646	3.72062092906136
31.7903736509187	11.8939823832605	1.67965321688278	1407.69694694994	1653.7979643635	3.82393758453977
45.25559797577	10.3602675841612	2.39644799035692	1536.69757368541	1157.62445752019	3.65520700672319
33.9607291483657	12.2111509598969	2.20924809967029	1274.24703073993	1545.50528623115	3.30908771685066
33.3627775857369	14.8495797066308	2.11620620839286	1462.15480844807	2393.67887194433	3.10660899540387
36.8561461616212	11.8924792649284	2.4042629864873	1718.67280205312	1561.03516336389	4.21959517427205
43.8473575855285	13.0658004995295	2.05005376918923	1634.5423019364	1772.61229547694	4.09006590194348
31.0659274138853	10.9733796373074	2.00002891019727	1269.11824519124	1483.86020931597	3.86549745779731
27.2764688930131	9.80679099527516	1.66960390592527	1020.99820148129	1019.51424694468	4.01383868931176
37.0077200157569	11.0398664585111	2.82248630247695	1182.05075294251	1427.67549217739	3.90817811858025
43.4105816751528	10.9694222943044	3.02226580248171	1163.19854651232	1574.49981929431	3.79058513267452
36.4827487695649	11.3410611591876	2.77332409838038	1401.51294069998	1805.90442936272	3.94180669430936
41.1889959346714	11.899251137129	2.80505739799581	1657.32545947802	1536.1186906364	4.41327981119079
47.8625992877988	11.5344304490354	3.01006838124449	1209.29529908097	1446.66489876028	3.64055569611252
40.6355135573932	13.5043473379765	2.2035714118466	1464.72633152796	2294.10786542256	3.185179845468
34.8756806647218	12.2520334240192	2.21267746016364	1448.07531892351	1564.76387959169	4.15120021483207
39.739297643198	11.6457834487863	2.31288211436822	2297.61494299942	1397.8064826778	7.55633995149951
27.1340602156362	10.6482514486199	1.92940536629576	1227.72254790754	1363.94951627722	4.80816457870478
33.3885297652401	11.579514336899	1.66779208688172	1095.09297780496	1536.92144874564	3.33703923959984
49.8096137365431	11.9483982658784	2.63245324837508	1957.54312208246	1421.1090823506	5.44764625417375
42.6125498602663	12.9519860805303	2.24875345085806	1855.30249079648	1469.36419691775	5.02144717293778
28.1566324281072	10.5867060009235	1.82855351209924	1020.28725064996	1305.98393395785	3.81704779085692
47.6332320289147	10.5938536081003	4.31238414015509	1092.98990600008	1407.26990516161	3.28210047218156
33.010411718704	10.4302929108375	2.3303725044787	1315.42452388717	1159.43988571472	4.69717810156854
26.3338127816118	10.4156722435216	1.6608818603671	1169.29133561687	1294.54582171337	4.10312904538552
35.8378278280081	10.7777087219453	1.93178035565837	1341.47196393766	1514.77744474708	3.37489277769145
34.4590205799854	12.0032780812086	2.25000043179896	1217.77667167891	1512.67250804422	4.34632382061796
64.1354735177748	11.2518710802626	3.617980543304	1916.61526819132	1516.0718922103	4.31254350013259
49.1030713531186	14.1775713389872	3.28463348561295	1503.9276734038	2044.77502353205	3.81757635168787
44.495466653393	11.4620079723283	2.13674796789762	1242.47927470676	1469.60051911959	3.84160663769708
