node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,3703.985264,108.548877985981,27.8757417984555,108.421957213627,27.5561082225974,3703.985264,0,-2133.46585842907,1570.51940557093,NA
141,263,1249.637883,108.548877985981,27.8757417984555,108.983967909162,24.1273439421843,1249.637883,0,-2133.46585842907,-883.827975429067,NA
263,264,1825.054358,108.983967909162,24.1273439421843,109.005966434686,23.9522255548299,3074.692241,1249.637883,-883.827975429067,941.226382570932,NA
263,269,2555.127254,108.983967909162,24.1273439421843,108.76364895548,23.9840991401888,3804.765137,1249.637883,-883.827975429067,1671.29927857093,NA
142,143,139.1883984,108.421957213627,27.5561082225974,109.896192016054,28.4826944138132,3843.1736624,3703.985264,1570.51940557093,1709.70780397093,NA
142,212,192.4181247,108.421957213627,27.5561082225974,108.768730105363,27.4971064610968,3896.4033887,3703.985264,1570.51940557093,1762.93753027093,NA
212,213,82.75931298,108.768730105363,27.4971064610968,108.539104515967,27.3206855276706,3979.16270168,3896.4033887,1762.93753027093,1845.69684325093,NA
143,145,159.7931698,109.896192016054,28.4826944138132,110.131414726411,28.6579421574833,4002.9668322,3843.1736624,1709.70780397093,1869.50097377093,NA
269,274,237.9852074,108.76364895548,23.9840991401888,102.135739335844,23.1830711685846,4042.7503444,3804.765137,1671.29927857093,1909.28448597093,NA
213,214,73.12933432,108.539104515967,27.3206855276706,112.524423114606,29.6377910909607,4052.292036,3979.16270168,1845.69684325093,1918.82617757093,NA
212,249,158.4652297,108.768730105363,27.4971064610968,107.753350874272,32.1520901577393,4054.8686184,3896.4033887,1762.93753027093,1921.40275997093,NA
145,148,57.97912715,110.131414726411,28.6579421574833,110.680366923248,28.7557634437266,4060.94595935,4002.9668322,1869.50097377093,1927.48010092093,NA
269,270,263.6329872,108.76364895548,23.9840991401888,109.023688618165,23.9893270463932,4068.3981242,3804.765137,1671.29927857093,1934.93226577093,NA
213,222,107.1999519,108.539104515967,27.3206855276706,116.856369126871,28.6845707384336,4086.36265358,3979.16270168,1845.69684325093,1952.89679515093,NA
148,149,32.15850643,110.680366923248,28.7557634437266,113.068807158909,25.9658570878002,4093.10446578,4060.94595935,1927.48010092093,1959.63860735093,NA
222,225,12.4210329,116.856369126871,28.6845707384336,117.203525481302,29.4604222093864,4098.78368648,4086.36265358,1952.89679515093,1965.31782805093,NA
214,215,52.0861474,112.524423114606,29.6377910909607,112.33633798599,29.324621656847,4104.3781834,4052.292036,1918.82617757093,1970.91232497093,NA
270,272,39.14707976,109.023688618165,23.9893270463932,110.21984117152,25.3342822238244,4107.54520396,4068.3981242,1934.93226577093,1974.07934553093,NA
215,217,6.331135725,112.33633798599,29.324621656847,111.985807747557,29.2706470778183,4110.709319125,4104.3781834,1970.91232497093,1977.24346069593,NA
217,218,4.609625547,111.985807747557,29.2706470778183,111.698946046075,29.1620003371895,4115.318944672,4110.709319125,1977.24346069593,1981.85308624293,NA
225,226,21.05563605,117.203525481302,29.4604222093864,117.899021860774,26.7483917791677,4119.83932253,4098.78368648,1965.31782805093,1986.37346410093,NA
149,150,32.06770016,113.068807158909,25.9658570878002,111.856851793028,23.2319252833678,4125.17216594,4093.10446578,1959.63860735093,1991.70630751093,NA
226,227,7.963282328,117.899021860774,26.7483917791677,117.765582933501,26.6365782302529,4127.802604858,4119.83932253,1986.37346410093,1994.33674642893,NA
143,144,284.7590581,109.896192016054,28.4826944138132,98.7383016267111,24.8601207536153,4127.9327205,3843.1736624,1709.70780397093,1994.46686207093,NA
150,151,2.847234169,111.856851793028,23.2319252833678,111.808919463207,23.2077349544615,4128.019400109,4125.17216594,1991.70630751093,1994.55354167993,NA
151,152,0.9232314835,111.808919463207,23.2077349544615,102.922023414439,25.3949665628769,4128.9426315925,4128.019400109,1994.55354167993,1995.47677316343,NA
249,250,74.96650821,107.753350874272,32.1520901577393,112.713304886368,35.1633940450609,4129.83512661,4054.8686184,1921.40275997093,1996.36926818093,NA
274,275,87.95992404,102.135739335844,23.1830711685846,102.174149671327,21.5730748798462,4130.71026844,4042.7503444,1909.28448597093,1997.24441001093,NA
152,153,1.893732454,102.922023414439,25.3949665628769,102.861378075346,25.3321367910194,4130.8363640465,4128.9426315925,1995.47677316343,1997.37050561743,NA
153,154,1.175981747,102.861378075346,25.3321367910194,102.884215711748,25.3442631381194,4132.0123457935,4130.8363640465,1997.37050561743,1998.54648736443,NA
151,192,4.858004908,111.808919463207,23.2077349544615,111.722575257891,23.0420237507602,4132.877405017,4128.019400109,1994.55354167993,1999.41154658793,NA
272,273,26.19204995,110.21984117152,25.3342822238244,121.793235821826,30.1363028371102,4133.73725391,4107.54520396,1974.07934553093,2000.27139548093,NA
227,230,6.593254006,117.765582933501,26.6365782302529,116.26338447171,26.2029670791886,4134.395858864,4127.802604858,1994.33674642893,2000.93000043493,NA
217,220,23.81135604,111.985807747557,29.2706470778183,111.836435896214,29.1005730933754,4134.520675165,4110.709319125,1977.24346069593,2001.05481673593,NA
230,248,0.5935488245,116.26338447171,26.2029670791886,116.47249656225,26.4100096527919,4134.9894076885,4134.395858864,2000.93000043493,2001.52354925943,NA
152,184,8.852419966,102.922023414439,25.3949665628769,102.761386109575,24.7224668424781,4137.7950515585,4128.9426315925,1995.47677316343,2004.32919312943,NA
153,158,7.301099672,102.861378075346,25.3321367910194,102.911129855638,25.0361526956621,4138.1374637185,4130.8363640465,1997.37050561743,2004.67160528943,NA
250,251,8.839005543,112.713304886368,35.1633940450609,112.9031387997,35.1989679219969,4138.674132153,4129.83512661,1996.36926818093,2005.20827372393,NA
192,193,6.496424918,111.722575257891,23.0420237507602,111.027486856462,22.6477184317068,4139.373829935,4132.877405017,1999.41154658793,2005.90797150593,NA
230,231,5.119195648,116.26338447171,26.2029670791886,116.155824730203,26.3166811616847,4139.515054512,4134.395858864,2000.93000043493,2006.04919608293,NA
154,156,8.427342458,102.884215711748,25.3442631381194,102.208837162834,25.4804282150897,4140.4396882515,4132.0123457935,1998.54648736443,2006.97382982243,NA
275,276,9.757015692,102.174149671327,21.5730748798462,101.867097476352,18.4979698447404,4140.467284132,4130.71026844,1997.24441001093,2007.00142570293,NA
218,219,25.83394317,111.698946046075,29.1620003371895,111.501922631642,28.9949167846712,4141.152887842,4115.318944672,1981.85308624293,2007.68702941293,NA
275,278,10.82470586,102.174149671327,21.5730748798462,102.513984217953,22.5747515171032,4141.5349743,4130.71026844,1997.24441001093,2008.06911587093,NA
231,232,2.293883885,116.155824730203,26.3166811616847,115.89731473491,26.476519126994,4141.808938397,4139.515054512,2006.04919608293,2008.34307996793,NA
150,211,16.8485573,111.856851793028,23.2319252833678,111.422324188662,24.4698260353826,4142.02072324,4125.17216594,1991.70630751093,2008.55486481093,NA
158,159,5.449519162,102.911129855638,25.0361526956621,102.766912167922,25.0405824472337,4143.5869828805,4138.1374637185,2004.67160528943,2010.12112445143,NA
193,194,4.355096685,111.027486856462,22.6477184317068,112.62722858134,23.8563347509877,4143.72892662,4139.373829935,2005.90797150593,2010.26306819093,NA
