node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1767.249877,113.237289960591,31.0985385478533,110.560793464975,27.2759103994182,1767.249877,0,-1609.50415118466,157.745725815342,NA
142,154,1048.85926,110.560793464975,27.2759103994182,108.340654489527,25.6968577052848,2816.109137,1767.249877,157.745725815342,1206.60498581534,NA
141,159,3212.21327,113.237289960591,31.0985385478533,110.418655118579,30.8190089638293,3212.21327,0,-1609.50415118466,1602.70911881534,NA
142,143,1500.928823,110.560793464975,27.2759103994182,110.758221491531,27.1955950467411,3268.1787,1767.249877,157.745725815342,1658.67454881534,NA
159,229,156.9030716,110.418655118579,30.8190089638293,112.576689875845,29.5974080275651,3369.1163416,3212.21327,1602.70911881534,1759.61219041534,NA
229,230,67.82191363,112.576689875845,29.5974080275651,112.176312248925,29.8271414284862,3436.93825523,3369.1163416,1759.61219041534,1827.43410404534,NA
159,160,227.2892355,110.418655118579,30.8190089638293,110.662942308539,30.8515492079101,3439.5025055,3212.21327,1602.70911881534,1829.99835431534,NA
143,148,246.4411295,110.758221491531,27.1955950467411,101.948893311298,23.088495902307,3514.6198295,3268.1787,1658.67454881534,1905.11567831534,NA
160,162,78.39149201,110.662942308539,30.8515492079101,108.945712912514,26.1193382540759,3517.89399751,3439.5025055,1829.99835431534,1908.38984632534,NA
230,231,94.93571728,112.176312248925,29.8271414284862,113.247345700697,29.1195609762515,3531.87397251,3436.93825523,1827.43410404534,1922.36982132534,NA
162,165,28.66773969,108.945712912514,26.1193382540759,107.177395329431,23.2037779314727,3546.5617372,3517.89399751,1908.38984632534,1937.05758601534,NA
229,266,188.5062889,112.576689875845,29.5974080275651,112.281635940298,29.5625024837196,3557.6226305,3369.1163416,1759.61219041534,1948.11847931534,NA
230,239,134.6097346,112.176312248925,29.8271414284862,114.692779822892,31.7438916401256,3571.54798983,3436.93825523,1827.43410404534,1962.04383864534,NA
165,166,31.30733125,107.177395329431,23.2037779314727,112.590922610433,24.1513719704731,3577.86906845,3546.5617372,1937.05758601534,1968.36491726534,NA
143,144,311.6202302,110.758221491531,27.1955950467411,112.718001438169,27.8495595036629,3579.7989302,3268.1787,1658.67454881534,1970.29477901534,NA
239,242,14.08530906,114.692779822892,31.7438916401256,116.102153834957,31.5073598944384,3585.63329889,3571.54798983,1962.04383864534,1976.12914770534,NA
231,232,54.67241218,113.247345700697,29.1195609762515,112.390178723338,28.6043700657134,3586.54638469,3531.87397251,1922.36982132534,1977.04223350534,NA
144,145,14.46702208,112.718001438169,27.8495595036629,113.008375908548,29.5044815267109,3594.26595228,3579.7989302,1970.29477901534,1984.76180109534,NA
166,167,18.73589491,112.590922610433,24.1513719704731,111.892802270736,24.3895848685277,3596.60496336,3577.86906845,1968.36491726534,1987.10081217534,NA
232,233,12.63357852,112.390178723338,28.6043700657134,112.393899915978,28.6842416297701,3599.17996321,3586.54638469,1977.04223350534,1989.67581202534,NA
160,161,159.9759815,110.662942308539,30.8515492079101,103.320085417127,25.6475372348325,3599.478487,3439.5025055,1829.99835431534,1989.97433581534,NA
242,243,14.60156369,116.102153834957,31.5073598944384,117.177193680061,26.7953452161381,3600.23486258,3585.63329889,1976.12914770534,1990.73071139534,NA
232,237,14.43385454,112.390178723338,28.6043700657134,113.132215493016,28.3839196180704,3600.98023923,3586.54638469,1977.04223350534,1991.47608804534,NA
167,168,7.087794427,111.892802270736,24.3895848685277,109.205192863826,23.7356822817708,3603.692757787,3596.60496336,1987.10081217534,1994.18860660234,NA
243,244,6.442742409,117.177193680061,26.7953452161381,115.525681042907,26.1270364327436,3606.677604989,3600.23486258,1990.73071139534,1997.17345380434,NA
168,188,3.757307803,109.205192863826,23.7356822817708,105.297156057366,25.1343427107691,3607.45006559,3603.692757787,1994.18860660234,1997.94591440534,NA
168,169,5.461615063,109.205192863826,23.7356822817708,109.128727216718,23.8089102096243,3609.15437285,3603.692757787,1994.18860660234,1999.65022166534,NA
266,267,52.0880079,112.281635940298,29.5625024837196,112.546867083551,35.5879524350196,3609.7106384,3557.6226305,1948.11847931534,2000.20648721534,NA
244,247,3.135737448,115.525681042907,26.1270364327436,115.611188022297,26.2074372796887,3609.813342437,3606.677604989,1997.17345380434,2000.30919125234,NA
188,189,4.070099919,105.297156057366,25.1343427107691,105.174148034185,25.180652577425,3611.520165509,3607.45006559,1997.94591440534,2002.01601432434,NA
247,248,1.78849825,115.611188022297,26.2074372796887,115.609254715718,26.1386257159556,3611.601840687,3609.813342437,2000.30919125234,2002.09768950234,NA
188,220,4.646948495,105.297156057366,25.1343427107691,105.128309137939,24.9571137320018,3612.097014085,3607.45006559,1997.94591440534,2002.59286290034,NA
189,216,1.446483939,105.174148034185,25.180652577425,103.826773799237,24.5367588465676,3612.966649448,3611.520165509,2002.01601432434,2003.46249826334,NA
169,170,4.530246363,109.128727216718,23.8089102096243,114.010848841353,25.2452070722046,3613.684619213,3609.15437285,1999.65022166534,2004.18046802834,NA
189,190,2.553502602,105.174148034185,25.180652577425,105.048890597033,25.0992503405048,3614.073668111,3611.520165509,2002.01601432434,2004.56951692634,NA
