node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.00472295430158833,113.304849719693,27.0066504377817,113.176998705819,26.4223552833439,0.00472295430158833,0,2022.7329045697,2022.737627524,NA
39,48,0.0343230414995991,113.304849719693,27.0066504377817,113.100739080062,27.1210032986271,0.0343230414995991,0,2022.7329045697,2022.7672276112,NA
48,65,0.0147772832518514,113.100739080062,27.1210032986271,113.320637287471,27.5684219767197,0.0491003247514505,0.0343230414995991,2022.7672276112,2022.78200489445,NA
48,49,0.0283228696711825,113.100739080062,27.1210032986271,113.051821265608,26.5644103740538,0.0626459111707816,0.0343230414995991,2022.7672276112,2022.79555048087,NA
40,41,0.0789438991506822,113.176998705819,26.4223552833439,139.710491369991,35.2631622546843,0.0836668534522705,0.00472295430158833,2022.737627524,2022.81657142315,NA
65,66,0.0373011601367721,113.320637287471,27.5684219767197,113.78576885085,28.0513802195677,0.0864014848882226,0.0491003247514505,2022.78200489445,2022.81930605459,NA
49,50,0.0288082915674822,113.051821265608,26.5644103740538,101.3964121712,21.9665210105113,0.0914542027382637,0.0626459111707816,2022.79555048087,2022.82435877244,NA
65,74,0.0439800920989038,113.320637287471,27.5684219767197,121.192144418152,29.4067233976277,0.0930804168503543,0.0491003247514505,2022.78200489445,2022.82598498655,NA
50,51,0.00199027912153828,101.3964121712,21.9665210105113,102.012268743388,21.1488743420682,0.093444481859802,0.0914542027382637,2022.82435877244,2022.82634905156,NA
51,61,0.000791779721022496,102.012268743388,21.1488743420682,101.861961016003,21.0215065857752,0.0942362615808245,0.093444481859802,2022.82634905156,2022.82714083128,NA
66,70,0.00858091333759163,113.78576885085,28.0513802195677,101.658754840176,25.158079265502,0.0949823982258143,0.0864014848882226,2022.81930605459,2022.82788696793,NA
51,52,0.0023267410420897,102.012268743388,21.1488743420682,102.161839640943,21.6929911022053,0.0957712229018917,0.093444481859802,2022.82634905156,2022.8286757926,NA
66,67,0.0103538779081178,113.78576885085,28.0513802195677,112.9475913572,27.8048732178118,0.0967553627963404,0.0864014848882226,2022.81930605459,2022.8296599325,NA
41,42,0.0132117070658577,139.710491369991,35.2631622546843,140.439977630219,37.397910939337,0.0968785605181282,0.0836668534522705,2022.81657142315,2022.82978313022,NA
70,71,0.00254852209675945,101.658754840176,25.158079265502,101.690313410955,25.0058542118532,0.0975309203225737,0.0949823982258143,2022.82788696793,2022.83043549002,NA
52,55,0.00188045590750723,102.161839640943,21.6929911022053,101.460448918453,13.2834116607642,0.0976516788093989,0.0957712229018917,2022.8286757926,2022.83055624851,NA
67,68,0.00165218580492966,112.9475913572,27.8048732178118,112.742752234632,27.9608227144238,0.0984075486012701,0.0967553627963404,2022.8296599325,2022.8313121183,NA
61,62,0.00519103693405065,101.861961016003,21.0215065857752,101.502513798162,20.7950280999605,0.0994272985148752,0.0942362615808245,2022.82714083128,2022.83233186822,NA
74,75,0.00652443821528953,121.192144418152,29.4067233976277,120.818562223985,28.6998820590033,0.0996048550656439,0.0930804168503543,2022.82598498655,2022.83250942477,NA
52,53,0.00494689631814772,102.161839640943,21.6929911022053,101.684867920199,20.7141241594122,0.100718119220039,0.0957712229018917,2022.8286757926,2022.83362268892,NA
71,72,0.00630196589203964,101.690313410955,25.0058542118532,102.087432831271,23.1233072264531,0.103832886214613,0.0975309203225737,2022.83043549002,2022.83673745592,NA
42,43,0.00752901640188253,140.439977630219,37.397910939337,140.04020397015,37.7055479947453,0.104407576920011,0.0968785605181282,2022.82978313022,2022.83731214662,NA
55,56,0.00735058581279983,101.460448918453,13.2834116607642,105.757693310916,14.4237818405839,0.105002264622199,0.0976516788093989,2022.83055624851,2022.83790683432,NA
72,73,0.00248253708295174,102.087432831271,23.1233072264531,102.169016477197,22.8903793790095,0.106315423297565,0.103832886214613,2022.83673745592,2022.839219993,NA
40,44,0.102074897848667,113.176998705819,26.4223552833439,113.512253594079,26.6089907102078,0.106797852150255,0.00472295430158833,2022.737627524,2022.83970242185,NA
44,45,0.0003318373059885,113.512253594079,26.6089907102078,113.455382608292,26.648361573368,0.107129689456244,0.106797852150255,2022.83970242185,2022.84003425916,NA
62,63,0.00781131576690188,101.502513798162,20.7950280999605,102.094549599633,18.827244091446,0.107238614281777,0.0994272985148752,2022.83233186822,2022.84014318398,NA
56,58,0.00231720195598183,105.757693310916,14.4237818405839,106.611665914989,16.4122452697984,0.107319466578181,0.105002264622199,2022.83790683432,2022.84022403628,NA
45,46,0.000271733017410094,113.455382608292,26.648361573368,113.284478443862,26.4662221390838,0.107401422473654,0.107129689456244,2022.84003425916,2022.84030599218,NA
56,57,0.00281172418441209,105.757693310916,14.4237818405839,106.229905471731,13.7191102329422,0.107813988806611,0.105002264622199,2022.83790683432,2022.84071855851,NA
68,69,0.00956613214379475,112.742752234632,27.9608227144238,113.014443796947,28.0753219676394,0.107973680745065,0.0984075486012701,2022.8313121183,2022.84087825045,NA
53,54,0.00726779441132444,101.684867920199,20.7141241594122,102.179710467465,18.7849147736772,0.107985913631364,0.100718119220039,2022.83362268892,2022.84089048333,NA
46,47,0.000594382292995789,113.284478443862,26.4662221390838,112.886888711634,26.4277719346132,0.10799580476665,0.107401422473654,2022.84030599218,2022.84090037447,NA
63,64,0.000773933360612891,102.094549599633,18.827244091446,101.965189528419,18.7518783009673,0.10801254764239,0.107238614281777,2022.84014318398,2022.84091711734,NA
58,59,0.000813134362927028,106.611665914989,16.4122452697984,106.598669992855,16.4365630189804,0.108132600941108,0.107319466578181,2022.84022403628,2022.84103717064,NA
59,60,3.22378403995042e-06,106.598669992855,16.4365630189804,106.648845453758,16.5158790934949,0.108135824725148,0.108132600941108,2022.84103717064,2022.84104039443,NA
49,6,0.0455454095379993,113.051821265608,26.5644103740538,112.453779983435,24.1368955071655,0.108191320708781,0.0626459111707816,2022.79555048087,2022.84109589041,SC2_MT121216.1
41,38,0.0245244672565104,139.710491369991,35.2631622546843,139.925520159886,35.4224983832,0.108191320708781,0.0836668534522705,2022.81657142315,2022.84109589041,SC2_LC663959.1
