node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0356004364938392,116.266570723492,27.4486273920343,116.37710914308,27.440128499106,0.0356004364938392,0,2022.72259302888,2022.75819346537,NA
39,68,0.00993089061141224,116.266570723492,27.4486273920343,117.061113687428,26.7613647114236,0.00993089061141224,0,2022.72259302888,2022.73252391949,NA
40,57,0.0268298486639317,116.37710914308,27.440128499106,117.379745357616,29.421261252014,0.0624302851577708,0.0356004364938392,2022.75819346537,2022.78502331404,NA
40,41,0.0363784086999866,116.37710914308,27.440128499106,121.013326350133,27.2281223890757,0.0719788451938258,0.0356004364938392,2022.75819346537,2022.79457187407,NA
68,73,0.0845200545898693,117.061113687428,26.7613647114236,137.779939493515,34.6192996790633,0.0944509452012815,0.00993089061141224,2022.73252391949,2022.81704397408,NA
57,58,0.0328207339958078,117.379745357616,29.421261252014,117.576799857828,30.5565249951307,0.0952510191535786,0.0624302851577708,2022.78502331404,2022.81784404803,NA
41,42,0.0272439887938076,121.013326350133,27.2281223890757,102.007320513406,21.8299343850983,0.0992228339876334,0.0719788451938258,2022.79457187407,2022.82181586287,NA
57,66,0.0404661520196625,117.379745357616,29.421261252014,119.586876273013,28.2270103939581,0.102896437177433,0.0624302851577708,2022.78502331404,2022.82548946606,NA
42,43,0.00407296187096539,102.007320513406,21.8299343850983,101.975345688177,21.5555147429553,0.103295795858599,0.0992228339876334,2022.82181586287,2022.82588882474,NA
58,59,0.00853929609496979,117.576799857828,30.5565249951307,114.604565628148,29.2009075184673,0.103790315248548,0.0952510191535786,2022.81784404803,2022.82638334413,NA
58,62,0.00978952652956569,117.576799857828,30.5565249951307,101.846189494387,25.2553723300013,0.105040545683144,0.0952510191535786,2022.81784404803,2022.82763357456,NA
43,47,0.00253478869976404,101.975345688177,21.5555147429553,101.524618806529,21.3477028049712,0.105830584558363,0.103295795858599,2022.82588882474,2022.82842361344,NA
59,60,0.00227175667705122,114.604565628148,29.2009075184673,114.412840651475,28.582917228528,0.1060620719256,0.103790315248548,2022.82638334413,2022.82865510081,NA
47,48,0.00121856558266152,101.524618806529,21.3477028049712,97.6816825233943,16.6011890985552,0.107049150141024,0.105830584558363,2022.82842361344,2022.82964217902,NA
62,63,0.00256567755129895,101.846189494387,25.2553723300013,101.938482119381,25.109571774757,0.107606223234443,0.105040545683144,2022.82763357456,2022.83019925211,NA
48,49,0.00134573978135736,97.6816825233943,16.6011890985552,101.905225095727,13.7563889283162,0.108394889922382,0.107049150141024,2022.82964217902,2022.8309879188,NA
43,44,0.00520662651040927,101.975345688177,21.5555147429553,101.996186637438,21.5685074856316,0.108502422369008,0.103295795858599,2022.82588882474,2022.83109545125,NA
66,67,0.00656517359562117,119.586876273013,28.2270103939581,119.510960053218,28.0113067743478,0.109461610773054,0.102896437177433,2022.82548946606,2022.83205463965,NA
73,74,0.0159722725116138,137.779939493515,34.6192996790633,139.156111720913,35.6227742593222,0.110423217712895,0.0944509452012815,2022.81704397408,2022.83301624659,NA
48,55,0.00371619389226123,97.6816825233943,16.6011890985552,101.80878129153,17.8307997075795,0.110765344033286,0.107049150141024,2022.82964217902,2022.83335837291,NA
63,64,0.00561791541468744,101.938482119381,25.109571774757,102.773828707008,26.1783414630434,0.113224138649131,0.107606223234443,2022.83019925211,2022.83581716753,NA
49,50,0.00685162139069128,101.905225095727,13.7563889283162,104.517780765901,13.4519647327706,0.115246511313073,0.108394889922382,2022.8309879188,2022.83783954019,NA
44,45,0.00737107793880836,101.996186637438,21.5685074856316,102.054676767191,19.0251728432867,0.115873500307816,0.108502422369008,2022.83109545125,2022.83846652919,NA
74,75,0.00570352381047886,139.156111720913,35.6227742593222,138.605975115201,36.6255771142615,0.116126741523374,0.110423217712895,2022.83301624659,2022.8387197704,NA
68,69,0.106933047099249,117.061113687428,26.7613647114236,115.118596818335,25.5652012342161,0.116863937710661,0.00993089061141224,2022.73252391949,2022.83945696659,NA
69,70,0.000265373113383219,115.118596818335,25.5652012342161,115.057799430318,25.6168180581219,0.117129310824044,0.116863937710661,2022.83945696659,2022.8397223397,NA
64,65,0.00398113797321149,102.773828707008,26.1783414630434,101.998196057963,22.7789579087527,0.117205276622342,0.113224138649131,2022.83581716753,2022.8397983055,NA
45,46,0.00176554786277767,102.054676767191,19.0251728432867,101.96429224302,18.7101998441831,0.117639048170594,0.115873500307816,2022.83846652919,2022.84023207705,NA
69,72,0.000859851720075037,115.118596818335,25.5652012342161,114.918520698814,24.792907023314,0.117723789430736,0.116863937710661,2022.83945696659,2022.84031681831,NA
50,51,0.00267598357683513,104.517780765901,13.4519647327706,106.293773469972,13.7660836341313,0.117922494889908,0.115246511313073,2022.83783954019,2022.84051552377,NA
70,71,0.00102834114517329,115.057799430318,25.6168180581219,114.699549853423,23.8682296807014,0.118157651969218,0.117129310824044,2022.8397223397,2022.84075068085,NA
50,52,0.00304800697219,104.517780765901,13.4519647327706,106.676323465236,16.5504116828594,0.118294518285263,0.115246511313073,2022.83783954019,2022.84088754717,NA
52,53,1.69329756477275e-05,106.676323465236,16.5504116828594,106.681531110028,16.5555431750414,0.118311451260911,0.118294518285263,2022.84088754717,2022.84090448014,NA
53,54,1.91339054105509e-05,106.681531110028,16.5555431750414,106.708280039043,16.5673513831616,0.118330585166321,0.118311451260911,2022.84090448014,2022.84092361405,NA
59,61,0.0145810915883606,114.604565628148,29.2009075184673,109.696933598135,26.6433055560695,0.118371406836909,0.103790315248548,2022.82638334413,2022.84096443572,NA
55,56,0.00762424448994251,101.80878129153,17.8307997075795,102.096855269231,18.8728489540372,0.118389588523228,0.110765344033286,2022.83335837291,2022.8409826174,NA
41,6,0.0465240163366882,121.013326350133,27.2281223890757,121.266792261588,27.4210707912658,0.118502861530514,0.0719788451938258,2022.79457187407,2022.84109589041,SC2_MT121216.1
73,38,0.0240519163292325,137.779939493515,34.6192996790633,140.371989255241,35.5896195822239,0.118502861530514,0.0944509452012815,2022.81704397408,2022.84109589041,SC2_LC663959.1
42,7,0.0192800275428806,102.007320513406,21.8299343850983,101.386955460677,23.2405671125998,0.118502861530514,0.0992228339876334,2022.82181586287,2022.84109589041,SC2_MN996532.2
66,32,0.0156064243530807,119.586876273013,28.2270103939581,122.395351045461,29.8919336259064,0.118502861530514,0.102896437177433,2022.82548946606,2022.84109589041,SC2_MG772934.1
62,31,0.0134623158473697,101.846189494387,25.2553723300013,101.611529783147,25.2154589321119,0.118502861530514,0.105040545683144,2022.82763357456,2022.84109589041,SC2_OP963576.1
47,18,0.0126722769721512,101.524618806529,21.3477028049712,101.62433717099,21.5817357901675,0.118502861530514,0.105830584558363,2022.82842361344,2022.84109589041,SC2_EPI_ISL_412977
60,25,0.0124407896049144,114.412840651475,28.582917228528,114.373387931969,22.8714703291287,0.118502861530514,0.1060620719256,2022.82865510081,2022.84109589041,SC2_OQ175343.1
60,26,0.0124407896049144,114.412840651475,28.582917228528,113.491129632535,26.283090365487,0.118502861530514,0.1060620719256,2022.82865510081,2022.84109589041,SC2_OK017805.1
63,30,0.0108966382960707,101.938482119381,25.109571774757,101.978929451004,25.3640651273778,0.118502861530514,0.107606223234443,2022.83019925211,2022.84109589041,SC2_OK287355.1
49,14,0.0101079716081323,101.905225095727,13.7563889283162,101.352580695205,13.6636552982037,0.118502861530514,0.108394889922382,2022.8309879188,2022.84109589041,SC2_MW251308.1
44,22,0.010000439161506,101.996186637438,21.5685074856316,101.442297826216,21.2379285845,0.118502861530514,0.108502422369008,2022.83109545125,2022.84109589041,SC2_MZ081381.1
67,33,0.00904125075745951,119.510960053218,28.0113067743478,122.198203241428,29.8597433969934,0.118502861530514,0.109461610773054,2022.83205463965,2022.84109589041,SC2_MG772933.1
67,34,0.00904125075745951,119.510960053218,28.0113067743478,118.925251614909,28.0428822735916,0.118502861530514,0.109461610773054,2022.83205463965,2022.84109589041,SC2_KF294457.1
74,35,0.00807964381761865,139.156111720913,35.6227742593222,141.140198530797,39.6207900122396,0.118502861530514,0.110423217712895,2022.83301624659,2022.84109589041,SC2_LC556375.1
55,15,0.00773751749722843,101.80878129153,17.8307997075795,100.840964961817,17.4046770782731,0.118502861530514,0.110765344033286,2022.83335837291,2022.84109589041,SC2_MN908947.3
64,29,0.00527872288138327,102.773828707008,26.1783414630434,102.719142457325,25.4215039905967,0.118502861530514,0.113224138649131,2022.83581716753,2022.84109589041,SC2_OK017806.1
45,19,0.0026293612226976,102.054676767191,19.0251728432867,102.048072444394,18.8978249051457,0.118502861530514,0.115873500307816,2022.83846652919,2022.84109589041,SC2_MZ937001.1
75,36,0.00237612000713979,138.605975115201,36.6255771142615,138.167057243041,35.4750910834018,0.118502861530514,0.116126741523374,2022.8387197704,2022.84109589041,SC2_LC663793.1
75,37,0.00237612000713979,138.605975115201,36.6255771142615,138.766113309003,37.0668014290566,0.118502861530514,0.116126741523374,2022.8387197704,2022.84109589041,SC2_LC663958.1
70,4,0.00137355070646961,115.057799430318,25.6168180581219,115.014675580432,25.462303269239,0.118502861530514,0.117129310824044,2022.8397223397,2022.84109589041,SC2_MT040336.1
65,27,0.00129758490817179,101.998196057963,22.7789579087527,102.233044344501,22.7324918231937,0.118502861530514,0.117205276622342,2022.8397983055,2022.84109589041,SC2_MW703458.1
65,28,0.00129758490817179,101.998196057963,22.7789579087527,102.045969009709,22.5109861361247,0.118502861530514,0.117205276622342,2022.8397983055,2022.84109589041,SC2_OR233302.1
46,21,0.000863813359919935,101.96429224302,18.7101998441831,102.063311567964,18.684335770601,0.118502861530514,0.117639048170594,2022.84023207705,2022.84109589041,SC2_MZ937003.1
46,20,0.000863813359919935,101.96429224302,18.7101998441831,101.940086550845,18.7069858558804,0.118502861530514,0.117639048170594,2022.84023207705,2022.84109589041,SC2_MZ937000.1
72,1,0.000779072099777794,114.918520698814,24.792907023314,114.869864411117,24.8584286572117,0.118502861530514,0.117723789430736,2022.84031681831,2022.84109589041,SC2_MT072864.1
72,3,0.000779072099777794,114.918520698814,24.792907023314,114.67311324151,25.5000310307949,0.118502861530514,0.117723789430736,2022.84031681831,2022.84109589041,SC2_MT040334.1
51,8,0.000580366640605902,106.293773469972,13.7660836341313,106.196225836398,13.7239252981035,0.118502861530514,0.117922494889908,2022.84051552377,2022.84109589041,SC2_EPI_ISL_852604
51,9,0.000580366640605902,106.293773469972,13.7660836341313,106.415371589349,13.7439757611425,0.118502861530514,0.117922494889908,2022.84051552377,2022.84109589041,SC2_EPI_ISL_852605
