node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
65,66,8.91253355475182,110.137989320011,28.7923510049332,109.853939240737,29.175771290596,1017.38815851245,1008.4756249577,1958.00820071053,1966.92073426528,NA,main,main
73,74,11.6244055793318,139.086359202645,36.4815008746347,139.806399111519,36.7835309464715,1017.80123800174,1006.17683242241,1955.70940817524,1967.33381375457,NA,main,main
55,56,22.9844200225166,101.279758212711,23.2674173697308,101.327669755626,20.0054537790553,1028.43895341778,1005.45453339527,1954.9871091481,1977.97152917061,NA,main,main
63,64,11.953372389157,101.44032621074,24.4974593222562,100.496270275803,24.9444639549159,1032.31414716572,1020.36077477656,1969.89335052939,1981.84672291855,NA,main,main
74,75,18.3286742434031,139.806399111519,36.7835309464715,140.068729372676,36.6388281045518,1036.12991224514,1017.80123800174,1967.33381375457,1985.66248799797,NA,main,main
56,57,14.5615049388518,101.327669755626,20.0054537790553,102.6307482559,18.8110961938734,1043.00045835663,1028.43895341778,1977.97152917061,1992.53303410947,NA,main,main
66,67,30.9359601545527,109.853939240737,29.175771290596,122.186184294994,30.1020202096959,1048.324118667,1017.38815851245,1966.92073426528,1997.85669441984,NA,main,main
57,60,9.06650014626765,102.6307482559,18.8110961938734,101.988647110346,18.7613249479675,1052.0669585029,1043.00045835663,1992.53303410947,2001.59953425573,NA,main,main
56,61,27.8783832096588,101.327669755626,20.0054537790553,101.507901582584,21.2825508760782,1056.31733662744,1028.43895341778,1977.97152917061,2005.84991238027,NA,main,main
47,48,3.02575757882341,106.032801712116,13.6800822289105,106.122575888049,13.6555462525212,1060.52938534181,1057.50362776299,2007.03620351582,2010.06196109465,NA,main,main
61,62,5.06292407057999,101.507901582584,21.2825508760782,101.537361311744,21.2606542612145,1061.38026069802,1056.31733662744,2005.84991238027,2010.91283645085,NA,main,main
48,13,0.866806028641044,106.122575888049,13.6555462525212,106.347508575948,13.4926210498378,1061.39619137046,1060.52938534181,2010.06196109465,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,12,0.866806028641044,106.122575888049,13.6555462525212,106.335593965628,13.8579329659944,1061.39619137046,1060.52938534181,2010.06196109465,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,58,20.4433626796688,102.6307482559,18.8110961938734,102.406267126377,18.6311943435996,1063.4438210363,1043.00045835663,1992.53303410947,2012.97639678913,NA,main,main
75,4,27.337512002028,140.068729372676,36.6388281045518,141.597604281632,39.534468346294,1063.46742424717,1036.12991224514,1985.66248799797,2013,SC2_LC556375.1,main,main
67,7,17.6391959911232,122.186184294994,30.1020202096959,122.380915693865,30.0409139061627,1065.96331465813,1048.324118667,1997.85669441984,2015.49589041096,SC2_MG772934.1,main,main
67,8,19.2282370870135,122.186184294994,30.1020202096959,122.186494289012,29.7900325433826,1067.55235575402,1048.324118667,1997.85669441984,2017.08493150685,SC2_MG772933.1,main,main
58,59,4.8201146793669,102.406267126377,18.6311943435996,102.502945154016,18.5973084819192,1068.26393571567,1063.4438210363,2012.97639678913,2017.7965114685,NA,main,main
64,30,36.1532770814485,100.496270275803,24.9444639549159,101.439221803257,25.1845328326781,1068.46742424717,1032.31414716572,1981.84672291855,2018,SC2_OP963576.1,main,main
62,24,7.66798546695555,101.537361311744,21.2606542612145,101.439627753025,21.776325418753,1069.04824616498,1061.38026069802,2010.91283645085,2018.58082191781,SC2_MW703458.1,main,main
62,25,8.56661560394197,101.537361311744,21.2606542612145,101.52121281791,21.3190800234825,1069.94687630196,1061.38026069802,2010.91283645085,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,68,52.8596629239237,109.853939240737,29.175771290596,110.095619902139,29.1600569618688,1070.24782143638,1017.38815851245,1966.92073426528,2019.78039718921,NA,main,main
64,31,38.3172115076781,100.496270275803,24.9444639549159,101.305111849752,24.2568433272378,1070.6313586734,1032.31414716572,1981.84672291855,2020.16393442623,SC2_OK287355.1,main,main
61,26,14.5462624831152,101.507901582584,21.2825508760782,101.699522066482,21.327384840728,1070.86359911056,1056.31733662744,2005.84991238027,2020.39617486339,SC2_MZ081381.1,main,main
75,3,34.7528125484762,140.068729372676,36.6388281045518,138.662462532046,36.8750470899299,1070.88272479362,1036.12991224514,1985.66248799797,2020.41530054645,SC2_LC663958.1,main,main
60,20,18.9086624655779,101.988647110346,18.7613249479675,102.240852396343,18.5027648660788,1070.97562096848,1052.0669585029,2001.59953425573,2020.50819672131,SC2_MZ937000.1,main,main
60,19,18.9141269464524,101.988647110346,18.7613249479675,101.925596487094,18.6800726477506,1070.98108544935,1052.0669585029,2001.59953425573,2020.51366120219,SC2_MZ937001.1,main,main
59,22,2.7171497336846,102.502945154016,18.5973084819192,102.311450405914,18.52134000132,1070.98108544935,1068.26393571567,2017.7965114685,2020.51366120219,SC2_MZ937002.1,main,main
58,23,7.54546113436266,102.406267126377,18.6311943435996,102.397497624772,18.5763759943795,1070.98928217067,1063.4438210363,2012.97639678913,2020.5218579235,SC2_MZ937003.1,main,main
59,21,2.72534645499598,102.502945154016,18.5973084819192,102.353641164167,18.4424301490024,1070.98928217067,1068.26393571567,2017.7965114685,2020.5218579235,SC2_MZ937004.1,main,main
73,1,64.9572584914296,139.086359202645,36.4815008746347,140.283698357149,35.7182606754696,1071.13409091384,1006.17683242241,1955.70940817524,2020.66666666667,SC2_LC663959.1,main,main
74,2,53.3328529120979,139.806399111519,36.7835309464715,138.893683298771,35.3449608161836,1071.13409091384,1017.80123800174,1967.33381375457,2020.66666666667,SC2_LC663793.1,main,main
68,9,1.3045343176428,110.095619902139,29.1600569618688,109.980582386949,29.1428441356031,1071.55235575402,1070.24782143638,2019.78039718921,2021.08493150685,SC2_OK017803.1,main,main
68,10,1.3045343176428,110.095619902139,29.1600569618688,110.445247353454,29.4959330323789,1071.55235575402,1070.24782143638,2019.78039718921,2021.08493150685,SC2_OK017804.1,main,main
65,11,63.1534431250852,110.137989320011,28.7923510049332,110.44978175428,27.6686662637377,1071.62906808278,1008.4756249577,1958.00820071053,2021.16164383562,SC2_OK017805.1,main,main
63,29,51.3532248130713,101.44032621074,24.4974593222562,101.426840835321,24.3790468634581,1071.71399958963,1020.36077477656,1969.89335052939,2021.24657534247,SC2_OK017806.1,main,main
47,49,14.2266291304803,106.032801712116,13.6800822289105,106.677543496164,16.6579665659599,1071.73025689347,1057.50362776299,2007.03620351582,2021.2628326463,NA,main,main
49,50,0.075883268005797,106.677543496164,16.6579665659599,106.676675719881,16.6604009590225,1071.80614016148,1071.73025689347,2021.2628326463,2021.33871591431,NA,main,main
50,51,1.04329449332997,106.676675719881,16.6604009590225,106.726443226838,16.826106762849,1072.84943465481,1071.80614016148,2021.33871591431,2022.38201040764,NA,main,main
49,17,1.57552351808019,106.677543496164,16.6579665659599,106.748686067047,16.7649094629063,1073.30578041155,1071.73025689347,2021.2628326463,2022.83835616438,SC2_OR233322.1,main,main
51,16,0.456345756744429,106.726443226838,16.826106762849,106.544075636491,16.8542461082431,1073.30578041155,1072.84943465481,2022.38201040764,2022.83835616438,SC2_OR233324.1,main,main
50,14,1.50237997610152,106.676675719881,16.6604009590225,106.519680928129,16.5534849395933,1073.30852013758,1071.80614016148,2021.33871591431,2022.84109589041,SC2_OR233323.1,main,main
51,15,0.459085482771786,106.726443226838,16.826106762849,106.872248504708,16.8543256236525,1073.30852013758,1072.84943465481,2022.38201040764,2022.84109589041,SC2_OR233328.1,main,main
