node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
229,237,15.810044430975,111.258950777852,29.3063126922734,111.237557517729,29.3402276672708,138.680636964557,122.870592533582,1949.59141768172,1965.40146211269,NA
164,170,17.6376769093862,104.103417053471,26.0059755430465,109.782264176372,26.7346691073991,142.832976325037,125.195299415651,1951.91612456379,1969.55380147317,NA
170,171,3.67847305130337,109.782264176372,26.7346691073991,109.593357862186,26.57432272624,146.51144937634,142.832976325037,1969.55380147317,1973.23227452448,NA
170,222,7.2837983797659,109.782264176372,26.7346691073991,110.306580175672,27.0360727679612,150.116774704803,142.832976325037,1969.55380147317,1976.83759985294,NA
237,238,16.2834308615015,111.237557517729,29.3402276672708,110.068901266573,28.1510489674457,154.964067826059,138.680636964557,1965.40146211269,1981.68489297419,NA
237,239,17.7271476593136,111.237557517729,29.3402276672708,108.847020344377,32.8418522952917,156.407784623871,138.680636964557,1965.40146211269,1983.12860977201,NA
171,172,12.1287942253356,109.593357862186,26.57432272624,110.733905573319,26.746557541946,158.640243601676,146.51144937634,1973.23227452448,1985.36106874981,NA
171,181,14.332715832376,109.593357862186,26.57432272624,117.79094051487,26.4263080915755,160.844165208716,146.51144937634,1973.23227452448,1987.56499035685,NA
172,175,2.71206335701825,110.733905573319,26.746557541946,110.710562691597,26.7492261616652,161.352306958694,158.640243601676,1985.36106874981,1988.07313210683,NA
258,259,40.2149170399024,101.595054378133,24.6927675154413,102.384077110318,24.6248108108386,162.264401691719,122.049484651816,1948.77030979995,1988.98522683985,NA
172,173,8.98027622881165,110.733905573319,26.746557541946,110.790470317848,26.4988819144433,167.620519830487,158.640243601676,1985.36106874981,1994.34134497862,NA
181,182,7.1346130445079,117.79094051487,26.4263080915755,117.848305640404,26.7508023724847,167.978778253224,160.844165208716,1987.56499035685,1994.69960340136,NA
164,165,43.1254245320086,104.103417053471,26.0059755430465,103.861295237395,25.6692259378044,168.320723947659,125.195299415651,1951.91612456379,1995.0415490958,NA
239,240,12.1022322109453,108.847020344377,32.8418522952917,108.624638839474,29.4756543615268,168.510016834816,156.407784623871,1983.12860977201,1995.23084198295,NA
182,191,1.42431740728755,117.848305640404,26.7508023724847,117.871497117252,26.7928110640656,169.403095660512,167.978778253224,1994.69960340136,1996.12392080865,NA
181,205,8.56834842826486,117.79094051487,26.4263080915755,112.188794439695,24.8514047922081,169.412513636981,160.844165208716,1987.56499035685,1996.13333878512,NA
175,176,10.1059736419795,110.710562691597,26.7492261616652,102.617964702422,25.0558001495166,171.458280600674,161.352306958694,1988.07313210683,1998.17910574881,NA
205,207,2.1091339292721,112.188794439695,24.8514047922081,113.484713278598,24.5395622935223,171.521647566253,169.412513636981,1996.13333878512,1998.24247271439,NA
144,145,6.90632885619707,102.543552432275,24.5816533126096,105.143195761019,24.7200809860653,172.059120107168,165.152791250971,1991.87361639911,1998.7799452553,NA
222,223,22.7584149549298,110.306580175672,27.0360727679612,110.243014515187,26.9651095585365,172.875189659733,150.116774704803,1976.83759985294,1999.59601480787,NA
191,192,4.47591307903557,117.871497117252,26.7928110640656,117.923831034507,26.9619422562199,173.879008739547,169.403095660512,1996.12392080865,2000.59983388768,NA
191,203,4.55851006062826,117.871497117252,26.7928110640656,117.874931337452,26.8196273725485,173.96160572114,169.403095660512,1996.12392080865,2000.68243086928,NA
259,18,13.9681978176795,102.384077110318,24.6248108108386,113.366631837655,23.2892689278429,176.232599509398,162.264401691719,1988.98522683985,2002.95342465753,SC1_AY394995.1
223,224,3.40839685838726,110.243014515187,26.9651095585365,111.555150919188,31.0105982020189,176.28358651812,172.875189659733,1999.59601480787,2003.00441166626,NA
205,206,7.26171449038497,112.188794439695,24.8514047922081,112.159613252386,24.848392215056,176.674228127366,169.412513636981,1996.13333878512,2003.3950532755,NA
182,183,8.7483485579174,117.848305640404,26.7508023724847,118.18289941845,26.9098405864983,176.727126811142,167.978778253224,1994.69960340136,2003.44795195928,NA
144,156,12.1158082089355,102.543552432275,24.5816533126096,102.617433661775,24.5266389618122,177.268599459906,165.152791250971,1991.87361639911,2003.98942460804,NA
224,48,1.03394449812778,111.555150919188,31.0105982020189,111.639461941476,31.0270670629549,177.317531016248,176.28358651812,2003.00441166626,2004.03835616438,SC1_DQ648857.1
165,166,9.48715714673174,103.861295237395,25.6692259378044,111.117535929642,30.5241386818866,177.807881094391,168.320723947659,1995.0415490958,2004.52870624253,NA
192,193,3.94710671316541,117.923831034507,26.9619422562199,114.026425768667,22.0370987428185,177.826115452713,173.879008739547,2000.59983388768,2004.54694060085,NA
207,209,6.41440463293665,113.484713278598,24.5395622935223,114.194342647649,24.2904851886562,177.93605219919,171.521647566253,1998.24247271439,2004.65687734733,NA
193,201,0.300480885093521,114.026425768667,22.0370987428185,114.24198800266,22.5334759710765,178.126596337806,177.826115452713,2004.54694060085,2004.84742148594,NA
