node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,157,3.69559273549251,105.142438844,27.5004427485001,105.625778399421,27.6745806992916,150.909975342966,147.214382607473,1968.89006063565,1972.58565337114,NA
152,153,8.76405336900336,105.142438844,27.5004427485001,105.476155256805,28.7966179204771,155.978435976477,147.214382607473,1968.89006063565,1977.65411400465,NA
219,221,14.9853506956666,111.578706617551,28.1026164618799,109.435732129554,29.9933909576824,158.462179920285,143.476829224618,1965.15250725279,1980.13785794846,NA
219,220,15.3444423544332,111.578706617551,28.1026164618799,111.245079137668,28.023158679917,158.821271579051,143.476829224618,1965.15250725279,1980.49694960723,NA
157,199,12.1965974656576,105.625778399421,27.6745806992916,105.704555018142,27.7114711542093,163.106572808623,150.909975342966,1972.58565337114,1984.7822508368,NA
157,158,13.692146593421,105.625778399421,27.6745806992916,113.193339315455,24.2787000874766,164.602121936387,150.909975342966,1972.58565337114,1986.27779996456,NA
199,202,2.96846833017538,105.704555018142,27.7114711542093,103.089230192213,26.239314341622,166.075041138799,163.106572808623,1984.7822508368,1987.75071916697,NA
221,222,10.9743751297863,109.435732129554,29.9933909576824,108.746736295537,28.9194891276727,169.436555050071,158.462179920285,1980.13785794846,1991.11223307825,NA
158,159,6.11810056023639,113.193339315455,24.2787000874766,116.800618473622,27.1791055716423,170.720222496623,164.602121936387,1986.27779996456,1992.3959005248,NA
199,200,9.11340909086084,105.704555018142,27.7114711542093,105.403782811574,27.2194968545926,172.219981899484,163.106572808623,1984.7822508368,1993.89565992766,NA
159,168,2.04697417058885,116.800618473622,27.1791055716423,116.83899580565,27.1233380909241,172.767196667212,170.720222496623,1992.3959005248,1994.44287469539,NA
158,182,8.3007924274007,113.193339315455,24.2787000874766,114.535097511561,23.6817820621508,172.902914363788,164.602121936387,1986.27779996456,1994.57859239196,NA
182,184,3.02731626932874,114.535097511561,23.6817820621508,114.636238774534,23.4691160756892,175.930230633116,172.902914363788,1994.57859239196,1997.60590866129,NA
202,203,10.4809753703065,103.089230192213,26.239314341622,102.89759195117,25.0739098715985,176.556016509105,166.075041138799,1987.75071916697,1998.23169453728,NA
168,169,5.33412759356931,116.83899580565,27.1233380909241,116.258254765568,27.4736688330399,178.101324260781,172.767196667212,1994.44287469539,1999.77700228896,NA
153,154,22.7361649269202,105.476155256805,28.7966179204771,109.677167636887,29.5888937199435,178.714600903397,155.978435976477,1977.65411400465,2000.39027893157,NA
168,180,6.91502924015965,116.83899580565,27.1233380909241,118.934638518747,28.1840434492909,179.682225907372,172.767196667212,1994.44287469539,2001.35790393555,NA
