node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,42.7407294393145,105.409706426403,19.9826592279442,105.052600545431,20.1620164596248,42.7407294393145,0,1757.60557823047,1800.34630766978,NA
142,143,109.434597985597,105.052600545431,20.1620164596248,104.345985595942,23.1392782685564,152.175327424912,42.7407294393145,1800.34630766978,1909.78090565538,NA
143,147,4.24645439370141,104.345985595942,23.1392782685564,104.085921818544,23.5897303930525,156.421781818613,152.175327424912,1909.78090565538,1914.02736004908,NA
147,148,12.2305582969735,104.085921818544,23.5897303930525,104.803306500996,24.1269216848582,168.652340115587,156.421781818613,1914.02736004908,1926.25791834605,NA
142,264,127.510144865276,105.052600545431,20.1620164596248,100.794079359258,21.814997947334,170.25087430459,42.7407294393145,1800.34630766978,1927.85645253506,NA
148,156,4.43431784260932,104.803306500996,24.1269216848582,105.580365624947,25.2827843608245,173.086657958196,168.652340115587,1926.25791834605,1930.69223618866,NA
148,149,5.8774262166452,104.803306500996,24.1269216848582,102.261463376662,25.7703034321682,174.529766332232,168.652340115587,1926.25791834605,1932.1353445627,NA
156,218,3.25757257278212,105.580365624947,25.2827843608245,102.486201222973,24.4721986653477,176.344230530978,173.086657958196,1930.69223618866,1933.94980876145,NA
156,157,3.4756285569363,105.580365624947,25.2827843608245,110.522642147609,27.3449271538386,176.562286515132,173.086657958196,1930.69223618866,1934.1678647456,NA
157,165,7.0369604370962,110.522642147609,27.3449271538386,110.665331004463,27.2886218456825,183.599246952229,176.562286515132,1934.1678647456,1941.2048251827,NA
143,144,34.8197651360054,104.345985595942,23.1392782685564,104.279282525526,23.3875658570541,186.995092560917,152.175327424912,1909.78090565538,1944.60067079139,NA
157,158,12.4293212609941,110.522642147609,27.3449271538386,110.138810203607,28.0190646940311,188.991607776127,176.562286515132,1934.1678647456,1946.59718600659,NA
158,159,1.57704060380371,110.138810203607,28.0190646940311,110.163414699815,28.0566084637974,190.56864837993,188.991607776127,1946.59718600659,1948.1742266104,NA
264,265,20.6751364612199,100.794079359258,21.814997947334,101.406089150104,21.9678443376176,190.92601076581,170.25087430459,1927.85645253506,1948.53158899628,NA
218,219,14.7327046732286,102.486201222973,24.4721986653477,107.63782976109,29.1301212056006,191.076935204207,176.344230530978,1933.94980876145,1948.68251343467,NA
149,150,17.4898585790324,102.261463376662,25.7703034321682,108.557401192961,32.9287774883053,192.019624911264,174.529766332232,1932.1353445627,1949.62520314173,NA
165,166,18.4999005871575,110.665331004463,27.2886218456825,111.501707481567,23.6591943773555,202.099147539386,183.599246952229,1941.2048251827,1959.70472576985,NA
165,211,20.0591430046211,110.665331004463,27.2886218456825,111.652732122852,27.6431066998496,203.65838995685,183.599246952229,1941.2048251827,1961.26396818732,NA
159,161,20.7011904951329,110.163414699815,28.0566084637974,110.18749007947,27.9010579235925,211.269838875063,190.56864837993,1948.1742266104,1968.87541710553,NA
218,220,36.0328249179769,102.486201222973,24.4721986653477,103.082418226083,24.4353274814547,212.377055448955,176.344230530978,1933.94980876145,1969.98263367942,NA
265,266,23.4533752652125,101.406089150104,21.9678443376176,101.920217210849,21.9206180257393,214.379386031023,190.92601076581,1948.53158899628,1971.98496426149,NA
220,221,3.60068262838653,103.082418226083,24.4353274814547,102.705094348193,24.6850717319613,215.977738077342,212.377055448955,1969.98263367942,1973.58331630781,NA
265,269,26.3106794015118,101.406089150104,21.9678443376176,101.431877920217,21.4894531473587,217.236690167322,190.92601076581,1948.53158899628,1974.84226839779,NA
166,185,16.1767540788063,111.501707481567,23.6591943773555,111.475900284079,23.4743356244657,218.275901618192,202.099147539386,1959.70472576985,1975.88147984866,NA
158,163,30.5854760074788,110.138810203607,28.0190646940311,108.041646491039,28.7049969930754,219.577083783605,188.991607776127,1946.59718600659,1977.18266201407,NA
144,146,34.013245952568,104.279282525526,23.3875658570541,104.532252665595,23.4667881898124,221.008338513485,186.995092560917,1944.60067079139,1978.61391674395,NA
166,167,20.3611924244534,111.501707481567,23.6591943773555,113.811372597425,23.8088520017158,222.46033996384,202.099147539386,1959.70472576985,1980.06591819431,NA
220,242,10.6467532700286,103.082418226083,24.4353274814547,102.92054202301,23.8752927395081,223.023808718984,212.377055448955,1969.98263367942,1980.62938694945,NA
221,222,8.15116529254739,102.705094348193,24.6850717319613,102.618924743562,24.7904255806858,224.128903369889,215.977738077342,1973.58331630781,1981.73448160036,NA
242,243,4.5318038582861,102.92054202301,23.8752927395081,102.864437553159,23.9314068312933,227.55561257727,223.023808718984,1980.62938694945,1985.16119080774,NA
222,223,5.62243827479961,102.618924743562,24.7904255806858,102.924255368081,24.7282224302272,229.751341644689,224.128903369889,1981.73448160036,1987.35691987516,NA
161,162,18.8603982864905,110.18749007947,27.9010579235925,110.121685800951,27.9555982526039,230.130237161554,211.269838875063,1968.87541710553,1987.73581539202,NA
185,186,12.0823706358741,111.475900284079,23.4743356244657,113.979907653281,22.3472882095707,230.358272254066,218.275901618192,1975.88147984866,1987.96385048453,NA
223,225,1.30052280556517,102.924255368081,24.7282224302272,102.823115061607,24.730711488429,231.051864450254,229.751341644689,1987.35691987516,1988.65744268072,NA
