mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.1391614986525	15.2599901074068	2.17125741205824	5157.60750592869	2727.77378510988	4.71275337853619
37.8883951625836	14.6498192903771	2.38029169890422	4606.12344525136	1586.94346108015	3.78934451569714
34.425520272793	16.3821103743728	1.65643794681976	1605.8521748802	1931.25490933408	1.47619790293224
43.1707987705991	15.1240979714091	2.1557371500385	5161.22351358005	2047.17125537565	4.3972166618446
33.1198970031949	17.0858025508663	1.27450759498863	2169.67402023011	2856.93989503211	2.65443985732338
32.3200799406951	18.9407688674822	1.52481057840177	3392.38808842329	2575.96550255173	3.5219544994942
19.1118373623592	12.9883857257364	1.27766845367317	1497.85397209794	1498.17556416286	2.62016359168373
25.2695417646879	9.55970380938578	1.92933779216689	2561.55060995896	1212.68812110588	4.04178045492929
30.879846877956	11.8595689056371	1.37006409648306	1830.5323676385	1552.68701981737	2.78749241612054
28.7052580773341	11.4032199443557	1.87318170265109	1314.78404042031	1675.09331380463	1.84058558252064
145.024968612548	11.7669827371639	5.14122620321327	3370.40932332102	1493.68855282848	3.119232068643
23.5428571661997	12.5247703470463	2.0610426413134	1195.93610540342	1867.43000372009	1.86945732361934
22.9299218185427	10.0803448943079	1.69054904052061	2344.30466200988	1270.32590507721	3.50840644078827
40.2505053428695	12.5817795818772	1.97624304455009	1763.38767085311	1749.44114244146	2.92790115446081
23.74212091035	12.7265788662916	1.90901903832302	2684.21670403413	1665.40632734501	4.06230954962799
26.8818404825887	19.6387302601508	1.32238866921411	3114.97062109287	2804.73249644002	2.39767472959851
35.4224912314857	16.6459954790375	1.9280020809256	3272.05091092385	2177.12349276056	3.30151521336176
31.5488727817786	14.7239231221954	1.87135371349733	3048.74483165355	2089.42000544819	3.14385903771528
19.8600751300474	14.023869400731	1.4261858277669	1866.93930055151	1916.0364295471	2.85573442297546
44.900140168368	15.2910933437248	2.15075788979274	3972.25593884312	2364.65473937805	3.45726529138982
37.271479586694	22.2883603703284	1.3277940434058	2411.72184293178	2873.60049920882	1.62179765505186
23.7877965298195	15.2917598993269	1.43350125203034	1893.34756526108	1852.305098546	2.82193535190662
22.1146952095112	15.5944339768326	1.19626858034756	1962.10404241601	1860.39427749137	3.02355421917947
37.4472991999853	16.4434223593423	1.82397960550952	2802.63405819772	1899.43866925844	3.65987406693851
19.7944282782261	10.1413231667397	2.37250835630303	2960.17735817507	1532.83811643943	4.27443202310217
26.2970320792479	13.4275465136233	1.53154098361368	2267.18962637003	1489.60246610235	3.1839383460051
47.4510697876521	19.0924885737364	1.83734055800439	4641.42636842209	3077.94301285482	2.64707811823725
30.679700159345	15.01510261661	1.8988166459437	2247.65485506008	2018.89914982446	2.96032202151729
24.5061768806739	12.2540534208492	1.94609192362407	2389.27681016053	1268.40227187022	3.536619321964
30.7247959789005	12.167869957805	2.47289138181929	4822.7491503144	1641.05805344303	4.65559996501026
55.1476626953299	14.4571329339279	2.08153925296713	2526.14931356179	1783.70012349594	3.23444837284547
73.3489771608232	11.6653711830963	3.3846471927253	2089.83301174381	1396.66080904854	2.70275521369896
37.6742025258468	14.3942721659707	2.36607484428724	3716.46374108952	1867.6588670137	4.07076635718697
24.7931863777373	14.9838217514344	1.57655178451789	2451.61644724339	1920.45709159586	3.06463506661574
24.8923924707062	12.1331916601443	1.71999842096321	2238.38020521867	1855.29539463606	3.57679826231527
28.6973666691488	16.5244515536242	1.45358050809792	1873.57444897683	2277.88196329012	1.75005875202788
41.8468858213994	17.6603498384622	1.56962942346354	4979.6251521729	2660.94268618727	2.87745302816073
68.6122850345085	19.5952753808184	2.56680389282871	3073.14911459582	4032.32159192111	2.11576214926692
54.2477297900579	19.0608146575694	3.47765499333141	2473.10948224654	2728.25288109571	1.92920231136635
66.9168192205671	19.8979511672446	2.81696412674426	5224.45536835423	3073.38795661056	3.23462476990556
27.6433772590521	20.3490077659971	1.19122833074244	2509.1055852958	2833.17098181552	2.43714026911334
25.8729350194962	12.5404290541889	2.03453412386264	2669.24385188205	1567.90846993788	4.11539816280784
36.6269867883146	16.6524763742253	1.89437460665826	4229.77169939818	2419.44499209818	2.68446410590039
30.9973078958341	20.9112410316415	1.17239189174606	3148.44923646534	3808.6429078196	2.02240357638007
42.0019330888938	14.2271487496845	2.59963684796748	4644.03514798468	1799.62813644781	4.69731012381339
32.2175775931167	15.1319965240836	1.88338198465533	3636.45412783689	1886.39789944609	3.75369813054582
43.0162344675562	16.3870480000443	2.76855249622601	7887.18211838722	2252.03258521793	4.69430161382172
39.2521898980306	22.8721769299397	1.89771740489555	5984.63233968231	4246.09941875147	2.72780996682406
95.0635050369313	20.475962766914	2.33550375722016	8466.90505503672	2558.00456477101	4.53379922475232
41.0184738495115	20.4605127475192	2.0663657742942	2404.915867544	3132.45605158443	1.80905388250878
37.3251158931019	15.3285935942275	2.14413099447373	4075.21280803478	2066.78346704064	4.0289052115455
37.709260183072	17.3098939435056	2.27668712926474	2915.04378805604	2510.89686453062	2.93649487920905
43.673684548893	18.5550053238904	2.6626384729186	4757.35528293439	1983.40171447509	4.30464257107964
45.9339970173362	19.0756701586317	2.80151727273942	2306.04695737815	3146.75602323574	2.28401207863094
27.0395634375644	15.7935582917595	1.48595790540402	2885.93149975536	2211.658647812	3.0435827612936
27.3202591250041	18.2079038826873	1.7293050251796	3788.19515494843	3333.2279048359	3.05607930017087
30.3990562959954	15.163882888199	2.23274922564406	4119.24887264802	2039.07311424551	4.2774619769775
29.0658211898651	11.0634632023551	2.26841474220949	3793.61307334433	1671.25535420408	4.57876536273891
61.6415579444059	12.0620357251316	2.92372721427108	7873.52395624792	1423.9753574999	4.853498999364
31.5998854069184	17.8027553697046	1.76690454152224	1815.7957713467	1942.00994727844	1.69711475050685
25.9251720823758	19.232580035387	1.76669383387872	4196.15924330594	3230.32906960411	3.02730641722588
89.6330487132499	17.0207664807419	2.83330524591852	10003.4389309285	2586.69075697706	4.49967913660184
19.5888454249636	14.2502053391373	1.59382034219958	1144.90652237759	1727.36819568275	1.76886547392854
34.1307633953251	18.6396039538687	1.87935206371827	6532.1627254919	3878.64534833723	3.36717834423737
36.4320836358173	12.5037894340279	2.14045444817216	3566.13917432481	1874.96789586558	3.93614927008178
24.7826200606353	13.5877801281149	2.17358491034201	4053.79959475445	2308.62502384433	3.60983412195253
11.5865441547363	8.91793308388384	1.17717667563476	585.188261462268	1172.618851587	2.22458185850529
28.3938201101027	11.7919321565011	2.6275776555109	1498.87345857415	1875.36021372285	1.98564997250246
49.0147491115613	10.0242903161883	2.95135944784865	2904.69495107649	1357.93091106825	2.97924494104457
18.8776852328217	14.3975927292943	1.05916426953899	1545.09530762856	2033.02803417367	1.80519142962052
27.3848976431903	17.5926330145434	1.73408754159335	3449.09796199168	2439.72306570876	2.9836621289174
24.1164750292362	17.2765978928623	1.49466719428757	3359.01639478352	2862.23018279388	2.41552760881523
47.0602652968632	17.7155346364673	2.55484613260148	8122.91588106774	2751.53852561762	4.15408398951635
35.1042067033991	16.0310043017436	2.15428384186278	2124.7265948135	2147.46352957779	2.33911732519631
21.8664883854934	12.007315431434	2.40828567822269	3143.66326298961	1676.25456589976	4.24000265611092
19.8545202425136	13.1528139328961	1.1494629126461	1449.58147584278	2041.20983678602	2.00493757756844
42.9898495775772	12.8392935462456	3.02256109127168	2165.9081384839	1599.46639567375	3.30676159247002
22.9629082315669	12.1592093285314	1.93331486576362	2367.658679053	1435.25525730425	3.92635790999011
25.9916311005407	17.0097952120036	0.924564626018959	1673.50894380557	1535.86216465265	1.87551825650219
26.691576586174	19.8854259241947	1.54784828944915	3010.33896834629	2916.42318220856	3.01719639956437
54.2972830719448	22.3569697031093	1.76024679878537	6145.52262927833	3974.64876161259	3.11451235884972
31.5201188834805	13.5255188844811	1.71439553591056	2184.55622199745	1531.12972390165	3.67567701953968
33.1036703372566	15.4607780677299	2.5547529539961	5360.63524180155	2178.09510546037	3.92655651409118
25.6902554132856	14.522874152773	1.55476748456758	1333.64645876161	1480.10622057121	1.68691681828174
43.2225430993148	15.4237571125922	1.80265225571062	1392.49524786838	1656.20830628945	1.43421542205181
15.0915684914479	14.7113386884015	1.33615711380476	1632.44174303535	1974.11830110213	2.71351635470453
