node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,3.67039386761821,102.286996144557,22.6641482591609,102.256319113631,22.608998977306,1110.74931492303,1107.07892105541,2002.95704916021,2006.62744302782,NA,main,main
66,70,3.20543321047814,106.422634350553,14.7526650913135,106.091275099515,13.953255799878,1114.82450563971,1111.61907242923,2007.49720053402,2010.7026337445,NA,main,main
70,12,0.22613337878702,106.091275099515,13.953255799878,106.085678264478,13.9532232538549,1115.05063901849,1114.82450563971,2010.7026337445,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,11,0.22613337878702,106.091275099515,13.953255799878,106.011826568316,13.7255782311567,1115.05063901849,1114.82450563971,2010.7026337445,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,61,11.9358569141119,102.050229478321,18.5182032647119,102.105420356739,18.447649365069,1120.8649269284,1108.92907001429,2004.80719811908,2016.74305503319,NA,main,main
60,63,12.5507787712779,102.050229478321,18.5182032647119,102.181356332938,18.4915369942523,1121.47984878556,1108.92907001429,2004.80719811908,2017.35797689036,NA,main,main
55,26,11.9533788899842,102.256319113631,22.608998977306,102.254937315343,22.661525275651,1122.70269381301,1110.74931492303,2006.62744302782,2018.58082191781,SC2_MW703458.1,main,main
61,62,1.97275947555392,102.105420356739,18.447649365069,102.066075741492,18.1671774098543,1122.83768640395,1120.8649269284,2016.74305503319,2018.71581450875,NA,main,main
64,10,11.5482068801195,101.738449798255,21.3964426795709,101.350940989144,21.4701464349843,1123.60132395,1112.05311706988,2007.93124517468,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,9,12.464929688713,101.738449798255,21.3964426795709,101.775472843062,21.4276906913897,1124.51804675859,1112.05311706988,2007.93124517468,2020.39617486339,SC2_MZ081381.1,main,main
63,7,3.15021983095243,102.181356332938,18.4915369942523,102.020803644779,18.586205231419,1124.63006861652,1121.47984878556,2017.35797689036,2020.50819672131,SC2_MZ937000.1,main,main
61,4,3.77060616899322,102.105420356739,18.447649365069,102.047478771874,18.6213545898624,1124.63553309739,1120.8649269284,2016.74305503319,2020.51366120219,SC2_MZ937002.1,main,main
62,3,1.79784669343919,102.066075741492,18.1671774098543,102.051238081808,18.5473598447934,1124.63553309739,1122.83768640395,2018.71581450875,2020.51366120219,SC2_MZ937001.1,main,main
63,6,3.16388103313828,102.181356332938,18.4915369942523,102.245012152446,18.6154557082653,1124.6437298187,1121.47984878556,2017.35797689036,2020.5218579235,SC2_MZ937003.1,main,main
62,5,1.80604341475068,102.066075741492,18.1671774098543,102.300430689149,18.5683078041968,1124.6437298187,1122.83768640395,2018.71581450875,2020.5218579235,SC2_MZ937004.1,main,main
51,22,4.75333257266426,112.384530837612,29.2127096214637,112.245906725495,29.256461353178,1125.20680340205,1120.45347082939,2016.33159893418,2021.08493150685,SC2_OK017804.1,main,main
51,23,4.75333257266426,112.384530837612,29.2127096214637,112.616133409294,29.1450369322977,1125.20680340205,1120.45347082939,2016.33159893418,2021.08493150685,SC2_OK017803.1,main,main
54,25,18.2895261822601,102.286996144557,22.6641482591609,102.741525136817,23.0181472853217,1125.36844723767,1107.07892105541,2002.95704916021,2021.24657534247,SC2_OK017806.1,main,main
66,67,14.1704324546203,106.422634350553,14.7526650913135,106.706166962481,16.8477401845677,1125.78950488385,1111.61907242923,2007.49720053402,2021.66763298864,NA,main,main
67,68,0.170757664156763,106.706166962481,16.8477401845677,106.72733805661,16.78116398946,1125.960262548,1125.78950488385,2021.66763298864,2021.8383906528,NA,main,main
68,69,0.420313612644207,106.72733805661,16.78116398946,106.694952442673,16.7257132545118,1126.38057616065,1125.960262548,2021.8383906528,2022.25870426544,NA,main,main
55,24,15.8547487529978,102.256319113631,22.608998977306,102.289441708671,22.335691298305,1126.60406367603,1110.74931492303,2006.62744302782,2022.48219178082,SC2_OR233302.1,main,main
68,15,0.999965511584299,106.72733805661,16.78116398946,106.592795053289,16.7277076693262,1126.96022805959,1125.960262548,2021.8383906528,2022.83835616438,SC2_OR233324.1,main,main
69,14,0.579651898940093,106.694952442673,16.7257132545118,106.67441791752,16.854086086816,1126.96022805959,1126.38057616065,2022.25870426544,2022.83835616438,SC2_OR233322.1,main,main
67,13,1.17346290176842,106.706166962481,16.8477401845677,106.473432313523,16.4706422336325,1126.96296778562,1125.78950488385,2021.66763298864,2022.84109589041,SC2_OR233328.1,main,main
69,16,0.58239162496745,106.694952442673,16.7257132545118,106.917440374213,16.8453950255937,1126.96296778562,1126.38057616065,2022.25870426544,2022.84109589041,SC2_OR233323.1,main,main
