mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.1186104254271	11.6720681355156	5.81176689118887	902.15745574156	1143.23985206664	4.40934444116157
29.3046555114898	9.8593045293568	2.0311642630143	735.969078898567	905.193687463214	3.9443298364045
30.397290068084	10.617809450522	2.14343493404856	1201.96559626387	1253.83288787635	5.54063325311818
24.2039562155283	10.8933628992458	2.20780134678081	796.289961196973	1181.15743964195	4.07417978549586
25.7681054131109	10.9271183495482	1.7213827415373	888.869515175368	1208.39418760428	4.18157114372629
37.3317186022761	12.0590172424293	2.26096117252308	1295.55059551363	1429.56779143521	5.31997043731961
28.8937516684198	10.349572674965	2.92318804574187	622.238574883087	1100.16609977795	3.82978889971808
30.0373436893384	10.4911006000667	3.92137125287996	771.294686038224	1129.5978061181	3.92269440586187
46.6884225862359	14.2157690654071	3.04651341176076	1898.19512223702	1724.28891892439	5.1473002010999
36.3626424051191	14.4344369385832	3.11325195957853	1092.79910285682	1995.01447242855	3.68189820127211
33.2653506727412	13.6588412782803	2.11612525410985	966.07917305749	1561.85644584915	3.38584119759291
30.1282798395149	13.8105587094035	1.76855097144055	1021.32428414747	1810.23516208833	3.79089549355401
39.4902667383389	12.9768013010579	2.41020276488455	975.44837478654	1445.97026846573	3.26705417068104
42.200590416669	11.7744743192332	4.34056322421541	912.238573428042	1672.34865548805	4.08183117359506
60.0142065965816	13.1498185799825	8.28984859700103	2923.43917661518	1488.575784651	9.51202088364926
41.7676729142668	13.3924931129807	2.5292825854842	1564.76023723616	1711.52505651541	3.68684277282829
39.7480100966848	10.5486777782399	2.7164336421055	899.552907076695	934.4917526777	3.72944003498535
28.4161980712634	11.961846620076	2.6273445160724	920.430637406802	1449.46223616177	3.42824181179965
21.2069355276686	10.4889341370723	1.9689620690267	655.18250682753	1068.33067119306	3.73542424953562
29.7611687487822	10.8814653014199	1.80170234957309	959.158089044411	1172.49509221774	5.33787199898098
23.6535202923634	10.9228501108346	1.75828228864047	811.899369063964	1167.62464502269	3.9764639097084
28.4362114762767	11.4615317950199	2.09584006891585	759.57243224756	1121.00464057171	3.69579900442344
28.4718888073838	12.0464877839285	2.17702244986762	891.959452519477	1320.67425505636	3.41033489120601
36.5729833160185	11.4898590245264	2.259969460343	1120.36840037265	1174.75382892481	5.22722762701682
34.9877020812982	11.5456556999001	2.48117903370623	1044.19041127744	1143.34518951121	5.81442094122069
34.3609219043614	12.0293698610831	3.76189719464553	1076.55964764732	1275.76204606516	3.96964762049693
41.8737525663329	12.6808195553951	2.71750953156295	1168.72665632982	1366.50373248418	3.94697870740693
43.5301839983264	13.2888386121573	2.39181953982205	999.454003305355	1783.95541260968	3.49210176401409
21.0445204806601	10.8366289969792	1.60737415768226	634.048993718594	1226.10327681157	3.90298152822515
21.0907754523512	11.7442215159082	1.77967075685893	664.634204874547	1230.09954266063	3.41568399339779
34.94311232343	11.231647078127	2.63534485950589	945.865380554738	1063.94874950453	4.24202341831686
34.2077936671751	12.4150208538525	4.0800996075491	858.885167840609	1199.18682571586	4.06682632752657
61.5863868342484	11.1878283703528	8.59105126726507	821.455702845837	1100.19634152328	4.31109852253412
27.5828696927339	12.0440981432435	2.04698178882094	896.29068647239	1276.59026952777	4.35152278804985
24.4171982044817	12.0820133703412	1.42884382207238	746.691311008629	1168.40286523602	3.97136977325924
132.592677670293	11.2339278412347	11.499967906455	1093.93231352332	1166.8029724607	3.75919036260373
30.6061930588693	10.8656214110871	2.1028437311514	863.032880855254	1103.19957597481	4.00861710439225
45.6074446066121	11.6266439773989	3.78443033431658	1046.17286270608	973.762267468244	4.11145267527898
41.3409410784738	11.7889702772226	4.07429446583741	1969.29323055348	1223.69610367351	5.63954565727946
33.4398341037452	13.6921033335832	3.40797915352051	1061.30799880686	2188.35159890075	3.40612944411431
35.2782771605802	11.9452929455619	2.31697974971903	1203.71811866799	1343.37929826889	4.70542843452677
31.6030412790789	12.9396448155683	1.87088538461438	1169.46579556721	1526.37721802334	4.62495808381454
34.7751357079562	12.3285663192445	3.63072649851552	1090.53706149825	1464.9867201937	4.21893758766286
42.1399010378291	11.6730639600335	3.97583162192389	1076.38143979667	1295.56901113145	3.9254791750174
61.8958018785783	12.8552052593336	6.98474104072235	1005.93975252653	1371.86031412188	3.54416357419711
36.9152530719521	13.3498011250863	2.36246034010235	1358.40799893229	1555.95629295433	5.18048868265508
37.5081203819685	11.2072250258855	1.93937191436445	923.255612834731	1055.98544347266	3.47501990284997
31.5683530753621	12.0006446734349	2.32616362913527	1089.84609436451	1227.07584248751	4.02116593643404
31.5437148950396	13.1787035852403	2.80691669215179	925.777053609316	1882.24493711529	3.43486484854592
34.3261326688713	10.6396399155106	2.66821448625773	930.341793142635	1208.93803878769	4.50448224136743
34.2064115631564	10.6731046640675	2.69642746756713	737.285538303722	1219.43681782262	3.88411732579913
34.9986510933265	11.0840342805007	2.77657028338119	1002.5050807408	1311.18624923314	4.67877404147729
25.1884078055231	10.5463929601429	2.67589205912411	1337.76725849346	1195.11407368643	7.62823046870475
