node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
187,218,8.163713258,114.660838455079,30.91079271791,113.835181965452,30.4969509939559,42492.037745728,42483.87403247,1983.71635868534,1991.88007194334,NA
218,219,2.586147627,113.835181965452,30.4969509939559,113.494058299394,30.520426110227,42494.623893355,42492.037745728,1991.88007194334,1994.46621957034,NA
219,220,1.98814915,113.494058299394,30.520426110227,113.540499578238,30.5417270922033,42496.612042505,42494.623893355,1994.46621957034,1996.45436872034,NA
220,222,6.263917729,113.540499578238,30.5417270922033,114.573782324664,28.1806884935907,42502.875960234,42496.612042505,1996.45436872034,2002.71828644934,NA
222,225,2.377102687,114.573782324664,28.1806884935907,114.685708580882,28.1521922815121,42505.253062921,42502.875960234,2002.71828644934,2005.09538913634,NA
187,188,25.00154755,114.660838455079,30.91079271791,115.010074358958,30.4423448964612,42508.87558002,42483.87403247,1983.71635868534,2008.71790623534,NA
222,223,6.023273207,114.573782324664,28.1806884935907,108.506310868939,23.1114780490278,42508.899233441,42502.875960234,2002.71828644934,2008.74155965634,NA
261,263,7.937335543,112.099474318349,29.9326120862704,113.365997873593,31.5885700021553,42509.647890953,42501.71055541,2001.55288162534,2009.49021716834,NA
159,160,4.47635034,103.076887811217,26.0951881899812,102.876065223108,25.3902057874309,42509.90752613,42505.43117579,2005.27350200534,2009.74985234534,NA
188,189,1.468437773,115.010074358958,30.4423448964612,114.903458981618,30.4405358974402,42510.344017793,42508.87558002,2008.71790623534,2010.18634400834,NA
160,161,0.9923710421,102.876065223108,25.3902057874309,102.840125702315,25.0776971176366,42510.8998971721,42509.90752613,2009.74985234534,2010.74222338744,NA
161,162,0.02809296647,102.840125702315,25.0776971176366,102.849256235497,25.0851682934755,42510.9279901386,42510.8998971721,2010.74222338744,2010.77031635391,NA
263,266,3.224337809,113.365997873593,31.5885700021553,111.734379302671,31.0384060702673,42512.872228762,42509.647890953,2009.49021716834,2012.71455497734,NA
248,249,1.539080702,112.498254589008,24.6502224931923,114.81458282216,24.5426729184974,42513.051741382,42511.51266068,2011.35498689534,2012.89406759734,NA
249,251,0.4273481107,114.81458282216,24.5426729184974,114.956240273557,24.5645441924199,42513.4790894927,42513.051741382,2012.89406759734,2013.32141570804,NA
248,256,2.800551857,112.498254589008,24.6502224931923,112.389194789117,24.6539598435908,42514.313212537,42511.51266068,2011.35498689534,2014.15553875234,NA
220,221,17.83754599,113.540499578238,30.5417270922033,108.09642705565,31.6308268472826,42514.449588495,42496.612042505,1996.45436872034,2014.29191471034,NA
188,197,5.612426812,115.010074358958,30.4423448964612,113.886955636893,22.3788092520516,42514.488006832,42508.87558002,2008.71790623534,2014.33033304734,NA
189,192,4.387475579,114.903458981618,30.4405358974402,114.989280332542,30.3594718135654,42514.731493372,42510.344017793,2010.18634400834,2014.57381958734,NA
162,163,3.86135527,102.849256235497,25.0851682934755,102.873942692371,25.0890076416817,42514.7893454086,42510.9279901386,2010.77031635391,2014.63167162391,NA
197,199,0.3166187958,113.886955636893,22.3788092520516,114.126206210055,22.4562954676393,42514.8046256278,42514.488006832,2014.33033304734,2014.64695184314,NA
152,153,4.503854993,109.287611211444,26.1298801978741,109.126094659892,26.1617677816015,42514.809551673,42510.30569668,2010.14802289534,2014.65187788834,NA
149,150,14.09730903,103.390494923411,22.5273124403377,101.553865269315,21.8222581583555,42516.02484321,42501.92753418,2001.76986039534,2015.86716942534,NA
162,164,5.44517879,102.849256235497,25.0851682934755,110.317609891807,21.5875810780445,42516.3731689286,42510.9279901386,2010.77031635391,2016.21549514391,NA
241,242,3.123633123,103.834695020165,24.5448143149888,104.136730697048,24.6308184015186,42516.873538123,42513.749905,2013.59223121534,2016.71586433834,NA
225,226,11.63346449,114.685708580882,28.1521922815121,114.031981546946,28.8966132825479,42516.886527411,42505.253062921,2005.09538913634,2016.72885362634,NA
256,257,3.191390232,112.389194789117,24.6539598435908,112.355504944184,24.5455104644392,42517.504602769,42514.313212537,2014.15553875234,2017.34692898434,NA
234,235,11.15523125,103.022959710514,25.6900944175899,102.478097503847,24.7835929657213,42517.56406079,42506.40882954,2006.25115575534,2017.40638700534,NA
161,166,6.763917009,102.840125702315,25.0776971176366,102.801984224599,25.1062128996088,42517.6638141811,42510.8998971721,2010.74222338744,2017.50614039644,NA
242,243,1.459059265,104.136730697048,24.6308184015186,105.135279046623,24.8404319458363,42518.332597388,42516.873538123,2016.71586433834,2018.17492360334,NA
166,167,0.9235865682,102.801984224599,25.1062128996088,102.740067946818,25.0270819649606,42518.5874007493,42517.6638141811,2017.50614039644,2018.42972696464,NA
249,250,5.634674312,114.81458282216,24.5426729184974,114.822843504725,24.5341129942327,42518.686415694,42513.051741382,2012.89406759734,2018.52874190934,NA
