node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
158,189,9.023145262,113.852981886742,28.7887803800772,113.673145800497,29.0354982288814,180724.165469252,180715.14232399,1978.22261894604,1987.24576420802,NA
189,190,12.74665759,113.673145800497,29.0354982288814,113.795076619887,29.075331634459,180736.912126842,180724.165469252,1987.24576420802,1999.99242179802,NA
190,194,2.198104032,113.795076619887,29.075331634459,113.685667067755,28.5987957300791,180739.110230874,180736.912126842,1999.99242179802,2002.19052583002,NA
148,149,27.96578916,113.733086615283,26.2717318794599,101.263198753412,22.1582925384629,180740.39560399,180712.42981483,1975.51010978602,2003.47589894602,NA
158,159,26.90290911,113.852981886742,28.7887803800772,114.813402789372,29.3574511724531,180742.0452331,180715.14232399,1978.22261894604,2005.12552805602,NA
194,195,6.116113701,113.685667067755,28.5987957300791,114.858132843339,29.4866686654935,180745.226344575,180739.110230874,2002.19052583002,2008.30663953104,NA
159,181,6.35023234,114.813402789372,29.3574511724531,114.806105297012,29.3602884228232,180748.39546544,180742.0452331,2005.12552805602,2011.47576039604,NA
201,202,22.73301903,103.5710719723,25.5042776570005,102.950046594494,25.9696238256945,180748.81631128,180726.08329225,1989.16358720604,2011.89660623602,NA
257,258,5.899035651,102.092974498774,24.7343681188202,111.262876664655,31.1336915721441,180749.034151591,180743.13511594,2006.21541089605,2012.11444654702,NA
148,152,36.61129809,113.733086615283,26.2717318794599,113.674872373872,26.2391387816171,180749.04111292,180712.42981483,1975.51010978602,2012.12140787602,NA
190,191,12.20273561,113.795076619887,29.075331634459,111.352512199263,30.4122559647048,180749.114862452,180736.912126842,1999.99242179802,2012.19515740804,NA
258,259,0.1407869032,111.262876664655,31.1336915721441,111.283401569885,31.1535680030568,180749.174938494,180749.034151591,2012.11444654702,2012.25523345023,NA
159,160,7.185106502,114.813402789372,29.3574511724531,113.995174214251,22.3276610505717,180749.230339602,180742.0452331,2005.12552805602,2012.31063455802,NA
