node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,94.8183795939319,113.977896110437,31.5644282306381,113.526664092147,32.6490385615284,94.8183795939319,0,1475.26788355456,1570.0862631485,NA
143,272,34.4415750975294,113.977896110437,31.5644282306381,114.54071002988,29.3358575388637,34.4415750975294,0,1475.26788355456,1509.70945865209,NA
144,149,306.51133022204,113.526664092147,32.6490385615284,111.955959280357,31.660907073595,401.329709815972,94.8183795939319,1570.0862631485,1876.59759337054,NA
149,150,36.0510851720204,111.955959280357,31.660907073595,111.931339849467,31.7086136515657,437.380794987992,401.329709815972,1876.59759337054,1912.64867854256,NA
149,213,36.7368558721977,111.955959280357,31.660907073595,102.590004400692,24.8024269508646,438.066565688169,401.329709815972,1876.59759337054,1913.33444924273,NA
150,188,12.1008821819683,111.931339849467,31.7086136515657,112.322788443598,33.1180488446029,449.48167716996,437.380794987992,1912.64867854256,1924.74956072453,NA
272,273,418.558975377253,114.54071002988,29.3358575388637,113.359822771161,28.1692444878597,453.000550474782,34.4415750975294,1509.70945865209,1928.26843402935,NA
213,270,31.5728020322799,102.590004400692,24.8024269508646,102.188835770557,24.7658141556022,469.639367720449,438.066565688169,1913.33444924273,1944.90725127501,NA
273,274,20.5272277649281,113.359822771161,28.1692444878597,112.526899710855,27.4187051953654,473.52777823971,453.000550474782,1928.26843402935,1948.79566179428,NA
188,197,27.1092150436008,112.322788443598,33.1180488446029,112.320000165769,33.2687728024827,476.590892213561,449.48167716996,1924.74956072453,1951.85877576813,NA
213,214,41.3835692294026,102.590004400692,24.8024269508646,102.51110284031,24.8194328274205,479.450134917572,438.066565688169,1913.33444924273,1954.71801847214,NA
188,189,38.243312855257,112.322788443598,33.1180488446029,111.246251658491,30.1965202667754,487.724990025217,449.48167716996,1924.74956072453,1962.99287357978,NA
197,198,13.7012485946802,112.320000165769,33.2687728024827,112.898795822335,33.7268197227646,490.292140808241,476.590892213561,1951.85877576813,1965.56002436281,NA
198,199,9.16172575714631,112.898795822335,33.7268197227646,112.61526261528,34.0901180873904,499.453866565388,490.292140808241,1965.56002436281,1974.72175011995,NA
270,271,30.3252445777407,102.188835770557,24.7658141556022,98.7401513858974,24.2017940853397,499.96461229819,469.639367720449,1944.90725127501,1975.23249585275,NA
274,275,28.5641298692114,112.526899710855,27.4187051953654,110.903353173303,26.1136717547991,502.091908108922,473.52777823971,1948.79566179428,1977.35979166349,NA
214,215,23.1453363710399,102.51110284031,24.8194328274205,101.894334592357,24.8149095523669,502.595471288612,479.450134917572,1954.71801847214,1977.86335484318,NA
150,151,67.1016667934523,111.931339849467,31.7086136515657,111.763061331677,29.7851863920563,504.482461781444,437.380794987992,1912.64867854256,1979.75034533601,NA
214,244,26.3246206720338,102.51110284031,24.8194328274205,102.973787957879,24.5920644777409,505.774755589606,479.450134917572,1954.71801847214,1981.04263914417,NA
189,190,18.2924477725357,111.246251658491,30.1965202667754,111.185158624445,30.1748985404525,506.017437797753,487.724990025217,1962.99287357978,1981.28532135232,NA
199,200,8.82705979654018,112.61526261528,34.0901180873904,112.866943404287,35.2670435880918,508.280926361928,499.453866565388,1974.72175011995,1983.54880991649,NA
199,212,13.674267820276,112.61526261528,34.0901180873904,112.417725689491,34.5684758302155,513.128134385664,499.453866565388,1974.72175011995,1988.39601794023,NA
244,245,11.2816209633234,102.973787957879,24.5920644777409,103.72376352751,24.3687983525907,517.056376552929,505.774755589606,1981.04263914417,1992.32426010749,NA
215,216,14.7891003325863,101.894334592357,24.8149095523669,102.111823236056,25.0539188396948,517.384571621198,502.595471288612,1977.86335484318,1992.65245517576,NA
