node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,558.809926378346,111.710451829721,28.8051201378602,112.183922952704,28.986998517446,558.809926378346,0,1314.54612715514,1873.35605353349,NA
143,267,129.797643008242,111.710451829721,28.8051201378602,112.442352072189,28.813982940422,129.797643008242,0,1314.54612715514,1444.34377016338,NA
267,268,80.3082648934924,112.442352072189,28.813982940422,110.943420005376,28.4585309741128,210.105907901734,129.797643008242,1444.34377016338,1524.65203505688,NA
144,145,28.8036610970884,112.183922952704,28.986998517446,113.48305363028,30.2300787841212,587.613587475435,558.809926378346,1873.35605353349,1902.15971463058,NA
145,183,15.4730258449926,113.48305363028,30.2300787841212,113.441014067394,29.7568778908039,603.086613320427,587.613587475435,1902.15971463058,1917.63274047557,NA
144,208,47.5312385877024,112.183922952704,28.986998517446,103.979557156692,25.3982546478389,606.341164966049,558.809926378346,1873.35605353349,1920.88729212119,NA
208,265,19.8302148749673,103.979557156692,25.3982546478389,103.993238762853,25.4295772122741,626.171379841016,606.341164966049,1920.88729212119,1940.71750699616,NA
183,192,30.4852195760308,113.441014067394,29.7568778908039,112.870020643759,35.8338192294755,633.571832896458,603.086613320427,1917.63274047557,1948.1179600516,NA
268,273,429.605561179226,110.943420005376,28.4585309741128,111.124711978629,27.0759529624468,639.71146908096,210.105907901734,1524.65203505688,1954.2575962361,NA
208,209,38.7857429362794,103.979557156692,25.3982546478389,104.100985580281,25.0357572922759,645.126907902328,606.341164966049,1920.88729212119,1959.67303505747,NA
183,184,45.0240223329409,113.441014067394,29.7568778908039,110.847491491553,30.2971686770516,648.110635653368,603.086613320427,1917.63274047557,1962.65676280851,NA
209,216,7.46939721617254,104.100985580281,25.0357572922759,104.35788120309,25.0030597733449,652.596305118501,645.126907902328,1959.67303505747,1967.14243227364,NA
273,278,17.3498625342569,111.124711978629,27.0759529624468,101.888145845073,20.7447454875337,657.061331615217,639.71146908096,1954.2575962361,1971.60745877036,NA
145,146,69.4995265451077,113.48305363028,30.2300787841212,116.934055506053,30.341020896676,657.113114020542,587.613587475435,1902.15971463058,1971.65924117568,NA
273,274,19.1254865481487,111.124711978629,27.0759529624468,111.275334600117,27.2099453821285,658.836955629109,639.71146908096,1954.2575962361,1973.38308278425,NA
184,185,12.4688651051627,110.847491491553,30.2971686770516,111.072678241942,30.2171129111519,660.579500758531,648.110635653368,1962.65676280851,1975.12562791367,NA
192,193,27.0956218256624,112.870020643759,35.8338192294755,112.849653620291,35.6128309087125,660.667454722121,633.571832896458,1948.1179600516,1975.21358187726,NA
278,282,3.84950548384039,101.888145845073,20.7447454875337,102.287890854863,21.482812931481,660.910837099057,657.061331615217,1971.60745877036,1975.4569642542,NA
216,246,10.8043717375976,104.35788120309,25.0030597733449,104.38080876051,25.0912560128281,663.400676856098,652.596305118501,1967.14243227364,1977.94680401124,NA
193,194,3.5106899092789,112.849653620291,35.6128309087125,112.787776038941,35.625019563844,664.178144631399,660.667454722121,1975.21358187726,1978.72427178654,NA
265,266,38.0585926579092,103.993238762853,25.4295772122741,103.518571351626,26.9549293350092,664.229972498925,626.171379841016,1940.71750699616,1978.77609965407,NA
216,217,16.2931435243412,104.35788120309,25.0030597733449,103.88797065907,25.1188934641105,668.889448642842,652.596305118501,1967.14243227364,1983.43557579798,NA
146,147,12.0497320506948,116.934055506053,30.341020896676,117.775732210604,28.5848800762022,669.162846071237,657.113114020542,1971.65924117568,1983.70897322638,NA
147,151,0.65138838729365,117.775732210604,28.5848800762022,117.956251637391,28.3267840845898,669.814234458531,669.162846071237,1983.70897322638,1984.36036161367,NA
246,247,7.54736553861483,104.38080876051,25.0912560128281,108.165721548684,24.245883006692,670.948042394713,663.400676856098,1977.94680401124,1985.49416954985,NA
194,195,8.58715074464368,112.787776038941,35.625019563844,113.388503120239,36.5545185743469,672.765295376043,664.178144631399,1978.72427178654,1987.31142253118,NA
151,162,5.85562743920793,117.956251637391,28.3267840845898,117.708222834203,28.2500580082348,675.669861897739,669.814234458531,1984.36036161367,1990.21598905288,NA
151,152,6.92826445750521,117.956251637391,28.3267840845898,118.069125082358,28.4022809818092,676.742498916036,669.814234458531,1984.36036161367,1991.28862607118,NA
246,251,13.4472695942351,104.38080876051,25.0912560128281,104.730855775102,25.0820962865093,676.847946450333,663.400676856098,1977.94680401124,1991.39407360547,NA
194,207,13.1801333356127,112.787776038941,35.625019563844,112.528532421396,35.0078812254423,677.358277967012,664.178144631399,1978.72427178654,1991.90440512215,NA
195,205,4.8881617231585,113.388503120239,36.5545185743469,113.61701030093,36.4338199884266,677.653457099202,672.765295376043,1987.31142253118,1992.19958425434,NA
209,210,33.365986788928,104.100985580281,25.0357572922759,112.597228186889,24.5207532842853,678.492894691256,645.126907902328,1959.67303505747,1993.0390218464,NA
217,218,10.8943110397874,103.88797065907,25.1188934641105,101.987079786651,25.0213461530591,679.783759682629,668.889448642842,1983.43557579798,1994.32988683777,NA
162,169,5.38588803270494,117.708222834203,28.2500580082348,114.114887206137,22.5067570554722,681.055749930444,675.669861897739,1990.21598905288,1995.60187708558,NA
278,279,24.7502109686805,101.888145845073,20.7447454875337,101.386060367165,21.5199436967974,681.811542583897,657.061331615217,1971.60745877036,1996.35766973904,NA
251,252,5.6195181600509,104.730855775102,25.0820962865093,104.450709029926,24.9979046710665,682.467464610384,676.847946450333,1991.39407360547,1997.01359176553,NA
217,222,14.4704148971901,103.88797065907,25.1188934641105,102.980041919521,24.7507716513081,683.359863540032,668.889448642842,1983.43557579798,1997.90599069517,NA
