node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,173.8663505522,111.161874393821,24.5543843269639,117.391388341279,32.3971764489838,173.8663505522,0,1439.43651865967,1613.30286921187,NA
41,47,245.030335311961,111.161874393821,24.5543843269639,105.613030825235,16.6837995568011,245.030335311961,0,1439.43651865967,1684.46685397163,NA
47,48,34.9158206456382,105.613030825235,16.6837995568011,102.088023587639,19.0390244711522,279.9461559576,245.030335311961,1684.46685397163,1719.38267461727,NA
48,49,49.498136732248,102.088023587639,19.0390244711522,101.54462389692,19.7155719494468,329.444292689848,279.9461559576,1719.38267461727,1768.88081134951,NA
49,54,47.2442057410016,101.54462389692,19.7155719494468,101.478866533219,21.5315215538807,376.688498430849,329.444292689848,1768.88081134951,1816.12501709052,NA
42,43,212.104820134082,117.391388341279,32.3971764489838,136.299642009709,35.4109830736556,385.971170686282,173.8663505522,1613.30286921187,1825.40768934595,NA
43,44,41.0726997481258,136.299642009709,35.4109830736556,138.030050333436,34.7017461778253,427.043870434408,385.971170686282,1825.40768934595,1866.48038909407,NA
54,55,84.586318427789,101.478866533219,21.5315215538807,105.239754001951,25.3618109755389,461.274816858638,376.688498430849,1816.12501709052,1900.7113355183,NA
42,46,321.061992908622,117.391388341279,32.3971764489838,117.279675280776,23.4979567504055,494.928343460823,173.8663505522,1613.30286921187,1934.36486212049,NA
55,56,38.7330667866502,105.239754001951,25.3618109755389,105.290086616504,25.153259383188,500.007883645288,461.274816858638,1900.7113355183,1939.44440230496,NA
54,63,135.804040440509,101.478866533219,21.5315215538807,101.529135062464,21.7862958971063,512.492538871358,376.688498430849,1816.12501709052,1951.92905753102,NA
56,57,30.1495736736152,105.290086616504,25.153259383188,102.120025850785,18.4247868884056,530.157457318903,500.007883645288,1939.44440230496,1969.59397597857,NA
56,58,34.3800875824532,105.290086616504,25.153259383188,105.410853298334,24.5359717577895,534.387971227741,500.007883645288,1939.44440230496,1973.82448988741,NA
48,72,256.322976113364,102.088023587639,19.0390244711522,101.693329133023,18.7825982748337,536.269132070963,279.9461559576,1719.38267461727,1975.70565073063,NA
58,59,3.36493816656036,105.410853298334,24.5359717577895,105.242679660654,24.5130259499952,537.752909394302,534.387971227741,1973.82448988741,1977.18942805397,NA
49,50,225.448009789129,101.54462389692,19.7155719494468,102.625554539602,20.1085735282926,554.892302478976,329.444292689848,1768.88081134951,1994.32882113864,NA
63,64,48.4472462174895,101.529135062464,21.7862958971063,100.96955461152,21.3943113437603,560.939785088847,512.492538871358,1951.92905753102,2000.37630374851,NA
47,75,321.044206845267,105.613030825235,16.6837995568011,106.632882017085,16.4925408440339,566.074542157228,245.030335311961,1684.46685397163,2005.5110608169,NA
44,45,139.622048259999,138.030050333436,34.7017461778253,138.218998545472,35.0217103878507,566.665918694407,427.043870434408,1866.48038909407,2006.10243735407,NA
72,73,31.0393679373078,101.693329133023,18.7825982748337,101.916420408825,18.7624445972821,567.308500008271,536.269132070963,1975.70565073063,2006.74501866794,NA
64,65,6.90802829066752,100.96955461152,21.3943113437603,101.402764283234,21.4785632044705,567.847813379515,560.939785088847,2000.37630374851,2007.28433203918,NA
75,76,1.80044472228282,106.632882017085,16.4925408440339,106.587661292927,16.5120844340518,567.874986879511,566.074542157228,2005.5110608169,2007.31150553918,NA
73,74,0.802958670655434,101.916420408825,18.7624445972821,101.833450782676,18.7399827873728,568.111458678927,567.308500008271,2006.74501866794,2007.54797733859,NA
64,68,8.2538939998437,100.96955461152,21.3943113437603,110.689479573284,27.0776309715881,569.193679088691,560.939785088847,2000.37630374851,2008.63019774836,NA
68,69,2.01545890954018,110.689479573284,27.0776309715881,122.304405629827,29.8646732007759,571.209137998231,569.193679088691,2008.63019774836,2010.6456566579,NA
76,77,3.41155556768021,106.587661292927,16.5120844340518,106.10513087163,13.7531649651035,571.286542447191,567.874986879511,2007.31150553918,2010.72306110686,NA
77,1,0.205706016429493,106.10513087163,13.7531649651035,106.01761908914,13.6921725315159,571.492248463621,571.286542447191,2010.72306110686,2010.92876712329,SC2_EPI_ISL_852604
77,2,0.205706016429493,106.10513087163,13.7531649651035,106.266638290501,13.9206394335899,571.492248463621,571.286542447191,2010.72306110686,2010.92876712329,SC2_EPI_ISL_852605
46,36,77.6351378795104,117.279675280776,23.4979567504055,119.361945365337,27.9641154622153,572.563481340333,494.928343460823,1934.36486212049,2012,SC2_KF294457.1
45,37,6.89756264592574,138.218998545472,35.0217103878507,141.237960021278,39.5128282090517,573.563481340333,566.665918694407,2006.10243735407,2013,SC2_LC556375.1
59,20,36.3694760556201,105.242679660654,24.5130259499952,101.541084098241,23.4917570865862,574.122385449922,537.752909394302,1977.18942805397,2013.55890410959,SC2_MN996532.2
65,66,6.33941421350907,101.402764283234,21.4785632044705,101.360013204802,21.34309545172,574.187227593024,567.847813379515,2007.28433203918,2013.62374625269,NA
59,60,36.9211995704708,105.242679660654,24.5130259499952,106.329089340114,27.7593652836413,574.674108964773,537.752909394302,1977.18942805397,2014.11062762444,NA
60,61,0.291410211009914,106.329089340114,27.7593652836413,106.604252709268,27.9564541018048,574.965519175783,574.674108964773,2014.11062762444,2014.40203783545,NA
75,78,9.5088263026185,106.632882017085,16.4925408440339,106.557847443115,16.6852143476455,575.583368459846,566.074542157228,2005.5110608169,2015.01988711951,NA
69,17,4.85023375306075,122.304405629827,29.8646732007759,122.300332050008,29.820314875056,576.059371751292,571.209137998231,2010.6456566579,2015.49589041096,SC2_MG772934.1
50,51,21.1927498747091,102.625554539602,20.1085735282926,112.188537319136,18.438288734474,576.085052353686,554.892302478976,1994.32882113864,2015.52157101335,NA
51,52,0.0828528070230901,112.188537319136,18.438288734474,112.519903023846,19.3283408026103,576.167905160709,576.085052353686,2015.52157101335,2015.60442382038,NA
68,70,7.77211943354302,110.689479573284,27.0776309715881,110.544338675445,27.1536700455222,576.965798522234,569.193679088691,2008.63019774836,2016.4023171819,NA
58,62,42.7182610888306,105.410853298334,24.5359717577895,101.276429231577,25.5955935345966,577.106232316572,534.387971227741,1973.82448988741,2016.54275097624,NA
52,53,1.29128864208638,112.519903023846,19.3283408026103,112.442968677733,19.3618313943602,577.459193802795,576.167905160709,2015.60442382038,2016.89571246246,NA
51,30,1.47842898664716,112.188537319136,18.438288734474,112.110087223321,18.0182695233963,577.563481340333,576.085052353686,2015.52157101335,2017,SC2_MT040334.1
53,31,0.104287537537698,112.442968677733,19.3618313943602,112.399836451394,19.3556529891952,577.563481340333,577.459193802795,2016.89571246246,2017,SC2_MT040335.1
52,33,1.39557617962419,112.519903023846,19.3283408026103,112.419821611885,19.4042801969582,577.563481340333,576.167905160709,2015.60442382038,2017,SC2_MT040333.1
53,32,0.104287537537812,112.442968677733,19.3618313943602,112.424826979735,19.4638250744647,577.563481340333,577.459193802795,2016.89571246246,2017,SC2_MT040336.1
69,16,6.439274848951,122.304405629827,29.8646732007759,122.355525816772,29.9871413162136,577.648412847182,571.209137998231,2010.6456566579,2017.08493150685,SC2_MG772933.1
65,67,10.5442525018609,101.402764283234,21.4785632044705,101.430246675135,21.3286458782742,578.392065881376,567.847813379515,2007.28433203918,2017.82858454104,NA
62,21,1.45724902376077,101.276429231577,25.5955935345966,101.493487077433,25.2713086818928,578.563481340333,577.106232316572,2016.54275097624,2018,SC2_OP963576.1
50,34,23.6711788613564,102.625554539602,20.1085735282926,103.884804966343,22.1590865084046,578.563481340333,554.892302478976,1994.32882113864,2018,SC2_MT072864.1
46,35,83.9858228110172,117.279675280776,23.4979567504055,114.232454839442,23.2135338358874,578.91416627184,494.928343460823,1934.36486212049,2018.35068493151,SC2_OQ175343.1
66,9,4.95707566511715,101.360013204802,21.34309545172,101.278759894045,21.4099658798114,579.144303258141,574.187227593024,2013.62374625269,2018.58082191781,SC2_MW703458.1
55,7,118.527020646078,105.239754001951,25.3618109755389,105.421625137618,26.5628442948982,579.801837504717,461.274816858638,1900.7113355183,2019.23835616438,SC2_MT121216.1
74,26,11.931474716201,101.833450782676,18.7399827873728,101.428787797123,21.3115084065753,580.042933395128,568.111458678927,2007.54797733859,2019.47945205479,SC2_EPI_ISL_412977
61,24,5.51303065770109,106.604252709268,27.9564541018048,105.785091669459,27.3541438771849,580.478549833484,574.965519175783,2014.40203783545,2019.91506849315,SC2_MN908947.3
60,23,5.88937237556022,106.329089340114,27.7593652836413,110.542510115779,28.9549088315651,580.563481340333,574.674108964773,2014.11062762444,2020,Ghost2
61,25,5.59796216455031,106.604252709268,27.9564541018048,106.527589800436,26.6718154497683,580.563481340333,574.965519175783,2014.40203783545,2020,Ghost1
67,12,2.33534988518675,101.430246675135,21.3286458782742,101.718544137616,21.4138337280591,580.727415766563,578.392065881376,2017.82858454104,2020.16393442623,SC2_OK287355.1
66,10,6.77242861069704,101.360013204802,21.34309545172,101.664758476441,21.3701597329531,580.959656203721,574.187227593024,2013.62374625269,2020.39617486339,SC2_MZ081381.1
44,39,153.934911452373,138.030050333436,34.7017461778253,139.377310423003,37.5968633089884,580.978781886781,427.043870434408,1866.48038909407,2020.41530054645,SC2_LC663958.1
72,29,44.7588301436865,101.693329133023,18.7825982748337,101.288135166446,13.9267589302492,581.02796221465,536.269132070963,1975.70565073063,2020.46448087432,SC2_MW251308.1
62,22,3.96544574507215,101.276429231577,25.5955935345966,102.287919260995,18.6783227687555,581.071678061644,577.106232316572,2016.54275097624,2020.50819672131,SC2_MZ937000.1
57,18,50.9196852236152,102.120025850785,18.4247868884056,102.234449188193,18.4192504415125,581.077142542519,530.157457318903,1969.59397597857,2020.51366120219,SC2_MZ937001.1
73,27,13.7686425342477,101.916420408825,18.7624445972821,101.93850958851,18.6918897659899,581.077142542519,567.308500008271,2006.74501866794,2020.51366120219,SC2_MZ937002.1
57,19,50.9278819449266,102.120025850785,18.4247868884056,101.941640031005,18.5485366282979,581.08533926383,530.157457318903,1969.59397597857,2020.5218579235,SC2_MZ937003.1
74,28,12.9738805849037,101.833450782676,18.7399827873728,102.062040903405,18.8882623298532,581.08533926383,568.111458678927,2007.54797733859,2020.5218579235,SC2_MZ937004.1
45,38,14.5642293125925,138.218998545472,35.0217103878507,137.914020821325,34.7145316209789,581.230148007,566.665918694407,2006.10243735407,2020.66666666667,SC2_LC663793.1
43,40,195.258977320718,136.299642009709,35.4109830736556,140.051645638262,35.3629964073607,581.230148007,385.971170686282,1825.40768934595,2020.66666666667,SC2_LC663959.1
70,71,4.46601328106561,110.544338675445,27.1536700455222,111.027528883486,27.2152139265473,581.4318118033,576.965798522234,2016.4023171819,2020.86833046297,NA
71,13,0.216601043882448,111.027528883486,27.2152139265473,111.035055410906,27.2148262664082,581.648412847182,581.4318118033,2020.86833046297,2021.08493150685,SC2_OK017804.1
71,14,0.216601043882448,111.027528883486,27.2152139265473,111.157975211024,27.2723673453063,581.648412847182,581.4318118033,2020.86833046297,2021.08493150685,SC2_OK017803.1
