mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.6024868802993	5.35588199399435	2.46228076244027	221.288492421962	276.063613184574	2.23461821959112
13.1384881858763	6.45930992820935	1.01679799896254	271.071742322339	213.905705454855	2.24968503233222
23.6331189553297	5.69798752678652	1.87659342632989	223.121944941102	246.02350352408	2.29784231038973
9.76303376383762	7.46772420233937	0.857919507673042	263.418389340721	497.415894481478	2.08075751765725
21.9241922359188	7.19374579806841	1.23064196468334	291.659150192259	271.487113524654	1.90524946075096
12.7952110651543	7.43523734164158	1.01081182811212	367.366460661937	519.675108708853	1.87514290774644
15.169443239105	6.01498422521122	1.81352466289562	426.16115107468	253.197174333746	3.51533580875675
14.7678056576516	7.19965774715065	0.894633537825871	265.653603863392	381.033987084894	1.52843695051768
25.2595414650915	8.13094449403162	1.84707357098292	505.985246912589	533.886369178818	2.04363981591813
41.3656044486181	7.98158515493405	3.58770237444961	2802.57014286964	835.990848516158	4.83131307166652
19.6811723681661	4.12774579840097	1.52728189028465	183.444867927807	164.645084431239	1.70168763970791
29.3274677148994	6.17904140099772	1.34528493035671	379.521488824813	480.121020869664	1.67913062947779
18.5893670373472	7.80949873514237	2.09136672270409	387.861601195931	502.201647765924	1.74821310931856
32.1911561414787	6.33452422176198	1.8419723720195	744.602339074955	448.380375286469	2.22427115326291
32.0822813638353	9.63925338234674	2.79042913032702	553.508376451386	907.934774063787	1.82119927244931
11.7331206258955	5.55914310678544	1.01681915374226	237.611268894903	277.310265215591	1.87166304196373
12.0958638054247	6.39982791226183	1.20928152039314	274.969260541941	484.653117910714	2.16283089601383
24.8380213188424	9.22859489725774	1.81473025812801	760.023523022011	652.475487257532	3.10630215784267
21.3746984708885	8.63929839525416	1.25948455198335	470.047323272022	616.780291374497	1.97267483762031
21.2343315014423	9.24754418487162	1.25575861893415	353.486872753946	760.771545183103	1.73195715555855
19.202755795289	6.73845802071658	1.20769144237467	336.0163737536	488.196781336688	2.12427376051743
19.3420965829519	6.5402428398861	1.13929746710059	242.723023606175	258.058977917358	1.20022521173336
13.0571157388408	8.09067814392115	1.10313322239188	372.909810970239	815.860315237344	2.43198394345261
11.6062392053668	7.89036189445194	0.990262839148596	355.896206881206	591.157563508581	2.01332165595091
10.0632694068312	7.27892251758069	0.931390868899898	228.602025489298	537.128064007565	2.22509053672026
14.1946858435594	5.38840368987429	2.15169462753495	619.811104541371	249.38276739964	4.05506988564312
21.8904519265323	7.21990271393765	1.54504154099623	420.070281648127	697.096233238285	2.63405623407215
