node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,392.612129168613,99.5953887313143,25.7911999156388,99.8601476385782,25.9955512920301,392.612129168613,0,1473.92034425521,1866.53247342383,NA
141,262,30.0054018906109,99.5953887313143,25.7911999156388,104.334804224188,25.7631502229112,30.0054018906109,0,1473.92034425521,1503.92574614582,NA
262,263,265.468283499591,104.334804224188,25.7631502229112,105.289515253229,25.6490376192954,295.473685390202,30.0054018906109,1503.92574614582,1769.39402964542,NA
142,145,20.3668355416852,99.8601476385782,25.9955512920301,99.8145481171267,25.8844028191401,412.978964710298,392.612129168613,1866.53247342383,1886.89930896551,NA
145,146,18.5126718672899,99.8145481171267,25.8844028191401,99.6892699077791,25.8644604156727,431.491636577588,412.978964710298,1886.89930896551,1905.4119808328,NA
146,191,3.08591384181898,99.6892699077791,25.8644604156727,111.127444398169,30.3409928196509,434.577550419407,431.491636577588,1905.4119808328,1908.49789467462,NA
146,147,7.94313488473443,99.6892699077791,25.8644604156727,99.5699866949607,25.6556609557228,439.434771462322,431.491636577588,1905.4119808328,1913.35511571754,NA
191,200,12.3583235789091,111.127444398169,30.3409928196509,110.818226897601,30.1171308713158,446.935873998316,434.577550419407,1908.49789467462,1920.85621825353,NA
191,192,31.6828769183537,111.127444398169,30.3409928196509,111.437220607017,29.856862447409,466.260427337761,434.577550419407,1908.49789467462,1940.18077159297,NA
147,149,32.0765970794778,99.5699866949607,25.6556609557228,102.069173958023,24.4208139470174,471.5113685418,439.434771462322,1913.35511571754,1945.43171279701,NA
200,216,27.0148981579551,110.818226897601,30.1171308713158,113.134802192524,22.4918390888215,473.950772156271,446.935873998316,1920.85621825353,1947.87111641148,NA
200,201,32.7277209162958,110.818226897601,30.1171308713158,110.567532541939,29.9202050100796,479.663594914612,446.935873998316,1920.85621825353,1953.58393916983,NA
263,268,188.996215992112,105.289515253229,25.6490376192954,105.915299269251,24.5403585923617,484.469901382314,295.473685390202,1769.39402964542,1958.39024563753,NA
192,194,19.2456616813384,111.437220607017,29.856862447409,111.455609170211,30.1546255529003,485.506089019099,466.260427337761,1940.18077159297,1959.42643327431,NA
194,195,13.8986909753789,111.455609170211,30.1546255529003,111.359432938097,30.1604955088999,499.404779994478,485.506089019099,1959.42643327431,1973.32512424969,NA
149,150,29.0916943547754,102.069173958023,24.4208139470174,102.374265022254,24.7081508446011,500.603062896576,471.5113685418,1945.43171279701,1974.52340715179,NA
150,151,3.58736683976442,102.374265022254,24.7081508446011,102.360024216154,24.7057374088056,504.19042973634,500.603062896576,1974.52340715179,1978.11077399155,NA
151,152,0.750218164784819,102.360024216154,24.7057374088056,102.442673209804,24.6078530807459,504.940647901125,504.19042973634,1978.11077399155,1978.86099215634,NA
216,217,31.4725467480374,113.134802192524,22.4918390888215,114.020353576969,23.8909409866305,505.423318904309,473.950772156271,1947.87111641148,1979.34366315952,NA
142,143,114.164535493567,99.8601476385782,25.9955512920301,99.0413665420226,24.7566952447295,506.77666466218,392.612129168613,1866.53247342383,1980.69700891739,NA
216,225,33.476440685282,113.134802192524,22.4918390888215,111.690930999682,21.9164545029387,507.427212841553,473.950772156271,1947.87111641148,1981.34755709677,NA
225,226,1.78407316622364,111.690930999682,21.9164545029387,111.923755067047,22.4300786358077,509.211286007777,507.427212841553,1981.34755709677,1983.13163026299,NA
147,148,70.4206900074817,99.5699866949607,25.6556609557228,105.555454337114,32.3424572624499,509.855461469804,439.434771462322,1913.35511571754,1983.77580572502,NA
152,153,8.48768485954024,102.442673209804,24.6078530807459,102.681962012273,24.8514687450752,513.428332760665,504.940647901125,1978.86099215634,1987.34867701588,NA
268,275,29.9277639384909,105.915299269251,24.5403585923617,112.442705533911,26.1125553073108,514.397665320805,484.469901382314,1958.39024563753,1988.31800957602,NA
153,162,1.02384110752543,102.681962012273,24.8514687450752,102.6283530271,24.8696757122945,514.452173868191,513.428332760665,1987.34867701588,1988.3725181234,NA
153,154,1.54793769182427,102.681962012273,24.8514687450752,102.481767454849,25.0687218319634,514.976270452489,513.428332760665,1987.34867701588,1988.8966147077,NA
226,227,5.7710315471536,111.923755067047,22.4300786358077,111.950474406963,22.4529244486195,514.98231755493,509.211286007777,1983.13163026299,1988.90266181014,NA
275,276,4.31844495380441,112.442705533911,26.1125553073108,112.93965432808,26.8803135128361,518.71611027461,514.397665320805,1988.31800957602,1992.63645452982,NA
143,144,12.454425931564,99.0413665420226,24.7566952447295,98.5157671785263,24.6394744754898,519.231090593744,506.77666466218,1980.69700891739,1993.15143484896,NA
154,155,5.34943166984311,102.481767454849,25.0687218319634,105.56248489062,25.1743497022407,520.325702122332,514.976270452489,1988.8966147077,1994.24604637755,NA
152,170,15.4924159993323,102.442673209804,24.6078530807459,102.620761771377,24.7582316186322,520.433063900457,504.940647901125,1978.86099215634,1994.35340815567,NA
201,202,41.4958256671687,110.567532541939,29.9202050100796,111.269981553673,31.6457137620509,521.159420581781,479.663594914612,1953.58393916983,1995.07976483699,NA
162,163,6.72338833259957,102.6283530271,24.8696757122945,102.91167285442,25.0991138650024,521.17556220079,514.452173868191,1988.3725181234,1995.095906456,NA
268,269,37.8429704796644,105.915299269251,24.5403585923617,100.506250260283,24.1455872737685,522.312871861979,484.469901382314,1958.39024563753,1996.23321611719,NA
227,240,8.17085134374978,111.950474406963,22.4529244486195,117.069608499951,24.1211510621848,523.15316889868,514.98231755493,1988.90266181014,1997.07351315389,NA
155,156,3.41286959365759,105.56248489062,25.1743497022407,105.459120178675,25.408125728102,523.73857171599,520.325702122332,1994.24604637755,1997.6589159712,NA
269,270,2.10632656409339,100.506250260283,24.1455872737685,101.654376697266,21.451021345385,524.419198426072,522.312871861979,1996.23321611719,1998.33954268129,NA
202,203,3.42840748770757,111.269981553673,31.6457137620509,112.433697310797,32.1784048773382,524.587828069488,521.159420581781,1995.07976483699,1998.5081723247,NA
276,277,6.27683441690995,112.93965432808,26.8803135128361,113.355717534654,26.7237081033236,524.99294469152,518.71611027461,1992.63645452982,1998.91328894673,NA
170,172,4.75084267651081,102.620761771377,24.7582316186322,102.834398197327,24.90509968069,525.183906576968,520.433063900457,1994.35340815567,1999.10425083218,NA
202,214,5.4522562963037,111.269981553673,31.6457137620509,111.446363493825,31.5769216284848,526.611676878084,521.159420581781,1995.07976483699,2000.5320211333,NA
195,196,27.6759962904014,111.359432938097,30.1604955088999,111.393605654908,30.2538839645279,527.080776284879,499.404779994478,1973.32512424969,2001.00112054009,NA
155,158,6.9030445801076,105.56248489062,25.1743497022407,105.265688782413,25.043553332989,527.22874670244,520.325702122332,1994.24604637755,2001.14909095765,NA
227,228,12.6250898296825,111.950474406963,22.4529244486195,114.121439708381,22.187364352272,527.607407384613,514.98231755493,1988.90266181014,2001.52775163983,NA
196,197,1.03463832835117,111.393605654908,30.2538839645279,111.212770904555,30.3372393794091,528.115414613231,527.080776284879,2001.00112054009,2002.03575886844,NA
154,160,13.9388323867868,102.481767454849,25.0687218319634,102.913271509032,24.9947279702268,528.915102839276,514.976270452489,1988.8966147077,2002.83544709449,NA
150,96,28.430017505745,102.374265022254,24.7081508446011,102.664780955234,25.2102759524935,529.033080402321,500.603062896576,1974.52340715179,2002.95342465753,SC1_AY394995.1
240,241,6.08611849357167,117.069608499951,24.1211510621848,116.692064089121,24.0984032916326,529.239287392252,523.15316889868,1997.07351315389,2003.15963164747,NA
197,199,1.18117746638487,111.212770904555,30.3372393794091,111.235929664605,30.3207066506877,529.296592079615,528.115414613231,2002.03575886844,2003.21693633483,NA
