node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,8.36203695375337,105.162490068982,25.8319082596103,105.366620115067,26.0402408265742,8.36203695375337,0,1571.43027901039,1579.79231596415,NA
142,263,193.862108317452,105.366620115067,26.0402408265742,105.149897452016,26.3440154594224,202.224145271205,8.36203695375337,1579.79231596415,1773.6544242816,NA
142,143,285.328571646185,105.366620115067,26.0402408265742,107.339651505162,29.5624366609554,293.690608599938,8.36203695375337,1579.79231596415,1865.12088761033,NA
143,146,31.9468590113791,107.339651505162,29.5624366609554,107.226696734201,29.5604548122915,325.637467611317,293.690608599938,1865.12088761033,1897.06774662171,NA
146,147,15.8544272891811,107.226696734201,29.5604548122915,111.600900093634,29.8954689209026,341.491894900498,325.637467611317,1897.06774662171,1912.92217391089,NA
146,219,16.1215518860867,107.226696734201,29.5604548122915,102.861083329552,27.0353504426526,341.759019497404,325.637467611317,1897.06774662171,1913.1892985078,NA
147,148,15.5438169895301,111.600900093634,29.8954689209026,111.497420628076,29.7439276359831,357.035711890028,341.491894900498,1912.92217391089,1928.46599090042,NA
147,210,18.9805922640377,111.600900093634,29.8954689209026,111.810886374034,29.9365111029812,360.472487164536,341.491894900498,1912.92217391089,1931.90276617493,NA
148,149,19.7307995313924,111.497420628076,29.7439276359831,114.557784408921,24.7352938679259,376.766511421421,357.035711890028,1928.46599090042,1948.19679043182,NA
210,211,20.4707848871478,111.810886374034,29.9365111029812,111.576793113947,29.6194639746367,380.943272051684,360.472487164536,1931.90276617493,1952.37355106208,NA
219,221,40.4840601485297,102.861083329552,27.0353504426526,100.994002918099,27.5438858433846,382.243079645933,341.759019497404,1913.1892985078,1953.67335865633,NA
143,144,90.2914388088446,107.339651505162,29.5624366609554,99.8141203073727,26.0859552978854,383.982047408782,293.690608599938,1865.12088761033,1955.41232641918,NA
211,217,3.95815260401685,111.576793113947,29.6194639746367,110.574940328263,29.2776160504828,384.9014246557,380.943272051684,1952.37355106208,1956.3317036661,NA
263,268,184.043353424355,105.149897452016,26.3440154594224,104.364305231229,23.2575802092865,386.26749869556,202.224145271205,1773.6544242816,1957.69777770595,NA
211,212,13.8482365747974,111.576793113947,29.6194639746367,111.522390944507,29.5885738041176,394.791508626481,380.943272051684,1952.37355106208,1966.22178763688,NA
149,150,22.7728364500659,114.557784408921,24.7352938679259,114.882272192032,24.8303702841294,399.539347871487,376.766511421421,1948.19679043182,1970.96962688188,NA
148,195,42.6142140076383,111.497420628076,29.7439276359831,111.738199380486,29.9586915563074,399.649925897667,357.035711890028,1928.46599090042,1971.08020490806,NA
221,222,20.7948264670634,100.994002918099,27.5438858433846,103.254636017368,25.8221377925766,403.037906112997,382.243079645933,1953.67335865633,1974.46818512339,NA
149,158,28.0125032648818,114.557784408921,24.7352938679259,113.394694974129,23.3153773297597,404.779014686303,376.766511421421,1948.19679043182,1976.2092936967,NA
158,159,5.25818173884642,113.394694974129,23.3153773297597,113.113453580777,23.7346930206353,410.037196425149,404.779014686303,1976.2092936967,1981.46747543554,NA
222,223,7.56392876480992,103.254636017368,25.8221377925766,103.242138482911,25.0897382835296,410.601834877807,403.037906112997,1974.46818512339,1982.0321138882,NA
223,224,1.11412288626889,103.242138482911,25.0897382835296,103.181790108197,25.0599223910986,411.715957764076,410.601834877807,1982.0321138882,1983.14623677447,NA
159,169,6.04496628449623,113.113453580777,23.7346930206353,114.964166741017,23.1980007645212,416.082162709645,410.037196425149,1981.46747543554,1987.51244172004,NA
219,220,74.8638755065389,102.861083329552,27.0353504426526,106.255652997111,33.0595814045888,416.622895003943,341.759019497404,1913.1892985078,1988.05317401434,NA
224,225,7.98339600399263,103.181790108197,25.0599223910986,104.00424420847,25.2191583062825,419.699353768068,411.715957764076,1983.14623677447,1991.12963277846,NA
225,226,0.894222099742326,104.00424420847,25.2191583062825,103.970605943665,25.2436253376293,420.593575867811,419.699353768068,1991.12963277846,1992.02385487821,NA
169,182,6.19218393008278,114.964166741017,23.1980007645212,116.945336571983,26.1309922787487,422.274346639728,416.082162709645,1987.51244172004,1993.70462565012,NA
226,227,1.97642613353026,103.970605943665,25.2436253376293,103.864446598431,25.2527594216984,422.570002001341,420.593575867811,1992.02385487821,1994.00028101174,NA
227,228,0.187194699702935,103.864446598431,25.2527594216984,103.81859151669,25.1406267005836,422.757196701044,422.570002001341,1994.00028101174,1994.18747571144,NA
224,242,11.9424589951164,103.181790108197,25.0599223910986,102.875509676955,24.860768502607,423.658416759192,411.715957764076,1983.14623677447,1995.08869576959,NA
268,275,37.4712136001758,104.364305231229,23.2575802092865,112.618285404402,26.9483544787947,423.738712295736,386.26749869556,1957.69777770595,1995.16899130613,NA
242,244,1.82562477199918,102.875509676955,24.860768502607,102.874356122521,24.8705500482958,425.484041531191,423.658416759192,1995.08869576959,1996.91432054159,NA
212,213,31.4928154246583,111.522390944507,29.5885738041176,111.214863593533,29.7894762386959,426.284324051139,394.791508626481,1966.22178763688,1997.71460306153,NA
228,229,3.71908098379735,103.81859151669,25.1406267005836,103.778445009715,25.1116212370073,426.476277684841,422.757196701044,1994.18747571144,1997.90655669524,NA
195,196,26.9614861735743,111.738199380486,29.9586915563074,112.731704586799,34.8798349654436,426.611412071241,399.649925897667,1971.08020490806,1998.04169108164,NA
229,236,0.852247409052588,103.778445009715,25.1116212370073,104.793319562572,26.4235127479317,427.328525093894,426.476277684841,1997.90655669524,1998.75880410429,NA
144,145,43.5134248083384,99.8141203073727,26.0859552978854,98.653402098246,25.0665612943093,427.495472217121,383.982047408782,1955.41232641918,1998.92575122752,NA
196,197,1.2493059594692,112.731704586799,34.8798349654436,112.744553622583,34.8994049729537,427.86071803071,426.611412071241,1998.04169108164,1999.2909970411,NA
196,208,1.82464227154198,112.731704586799,34.8798349654436,112.674005597982,34.8678150177803,428.436054342783,426.611412071241,1998.04169108164,1999.86633335318,NA
169,170,13.3631273056629,114.964166741017,23.1980007645212,114.203623032766,22.3487838885929,429.445290015308,416.082162709645,1987.51244172004,2000.8755690257,NA
244,254,4.65723367655481,102.874356122521,24.8705500482958,102.810448423325,24.8124842920116,430.141275207746,425.484041531191,1996.91432054159,2001.57155421814,NA
